access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1881,4.4646919107e+02,3.7233415198e+02,2.3485965459e+07,2.8162229933e+07
write,1882,4.4646919608e+02,3.8355023479e+02,2.3485965195e+07,2.7338687475e+07
write,1883,4.4646919394e+02,3.8052097297e+02,2.3485965308e+07,2.7556326050e+07
write,1884,4.4646918797e+02,4.0521691108e+02,2.3485965622e+07,2.5876906203e+07
write,1885,4.4646918893e+02,3.5707497501e+02,2.3485965572e+07,2.9365709539e+07
write,1886,4.4646919298e+02,3.8403274298e+02,2.3485965358e+07,2.7304338476e+07
write,1887,4.4646919608e+02,3.8223883390e+02,2.3485965195e+07,2.7432482181e+07
write,1888,4.4646919298e+02,3.3146858788e+02,2.3485965358e+07,3.1634249469e+07
write,1889,4.4646919107e+02,3.6552492785e+02,2.3485965459e+07,2.8686853347e+07
write,1890,4.4646919203e+02,3.9940267992e+02,2.3485965409e+07,2.6253604513e+07
write,1891,4.4646919107e+02,3.6538849378e+02,2.3485965459e+07,2.8697564862e+07
write,1892,4.4646919012e+02,3.9649786997e+02,2.3485965509e+07,2.6445942826e+07
write,1893,4.4646918797e+02,4.0538591599e+02,2.3485965622e+07,2.5866118151e+07
write,1894,4.4646919203e+02,3.6216128302e+02,2.3485965409e+07,2.8953288194e+07
write,1895,4.4646918607e+02,4.0059764910e+02,2.3485965722e+07,2.6175290903e+07
write,1896,4.4646918893e+02,3.5595917511e+02,2.3485965572e+07,2.9457760140e+07
write,1897,4.4646919203e+02,3.4521712899e+02,2.3485965409e+07,3.0374390838e+07
write,1898,4.4646918797e+02,3.8006021094e+02,2.3485965622e+07,2.7589733674e+07
write,1899,4.4646919513e+02,3.4362368894e+02,2.3485965246e+07,3.0515241928e+07
write,1900,4.4646919012e+02,3.8579207516e+02,2.3485965509e+07,2.7179822177e+07
write,1901,4.4646919012e+02,3.3830977607e+02,2.3485965509e+07,3.0994552158e+07
write,1902,4.4646919107e+02,3.8048789597e+02,2.3485965459e+07,2.7558721608e+07
write,1903,4.4646918797e+02,3.9767080998e+02,2.3485965622e+07,2.6367939856e+07
write,1904,4.4646918607e+02,4.0541896510e+02,2.3485965722e+07,2.5864009587e+07
write,1905,4.4646919012e+02,3.8021739578e+02,2.3485965509e+07,2.7578327863e+07
write,1906,4.4646919107e+02,3.8063906598e+02,2.3485965459e+07,2.7547776719e+07
write,1907,4.4646918702e+02,4.0452280807e+02,2.3485965672e+07,2.5921307256e+07
write,1908,4.4646919012e+02,3.8679292703e+02,2.3485965509e+07,2.7109492618e+07
write,1909,4.4646919107e+02,3.5456555986e+02,2.3485965459e+07,2.9573543477e+07
write,1910,4.4646919012e+02,3.6983395910e+02,2.3485965509e+07,2.8352615388e+07
write,1911,4.4646919298e+02,3.3358916306e+02,2.3485965358e+07,3.1433155393e+07
write,1912,4.4646918607e+02,3.8381580305e+02,2.3485965722e+07,2.7319771402e+07
write,1913,4.4646919107e+02,3.8575403309e+02,2.3485965459e+07,2.7182502581e+07
write,1914,4.4646919012e+02,3.6173544121e+02,2.3485965509e+07,2.8987372553e+07
write,1915,4.4646919298e+02,3.6408798909e+02,2.3485965358e+07,2.8800071176e+07
write,1916,4.4646919012e+02,4.0489529109e+02,2.3485965509e+07,2.5897460975e+07
write,1917,4.4646918917e+02,4.0547055912e+02,2.3485965559e+07,2.5860718526e+07
write,1918,4.4646919012e+02,3.3424151111e+02,2.3485965509e+07,3.1371806468e+07
write,1919,4.4646919107e+02,3.8481317496e+02,2.3485965459e+07,2.7248963087e+07
write,1920,4.4646940398e+02,3.8221004200e+02,2.3485954259e+07,2.7434548672e+07
write,1921,4.4646940398e+02,3.5759373212e+02,2.3485954259e+07,2.9323109043e+07
write,1922,4.4646940112e+02,3.3607147789e+02,2.3485954410e+07,3.1200981606e+07
write,1923,4.4646940112e+02,3.3894583607e+02,2.3485954410e+07,3.0936388308e+07
write,1924,4.4646940303e+02,3.5965893912e+02,2.3485954309e+07,2.9154732051e+07
write,1925,4.4646940017e+02,3.2367916012e+02,2.3485954460e+07,3.2395536358e+07
write,1926,4.4646940303e+02,3.1696702600e+02,2.3485954309e+07,3.3081548363e+07
write,1927,4.4646940303e+02,3.2825361395e+02,2.3485954309e+07,3.1944080901e+07
write,1928,4.4646940017e+02,3.6111314893e+02,2.3485954460e+07,2.9037325368e+07
write,1929,4.4646940398e+02,3.7803547597e+02,2.3485954259e+07,2.7737502606e+07
write,1930,4.4646940517e+02,3.6708590508e+02,2.3485954196e+07,2.8564866847e+07
write,1931,4.4646939921e+02,3.7726327801e+02,2.3485954510e+07,2.7794276865e+07
write,1932,4.4646940613e+02,3.1999525905e+02,2.3485954146e+07,3.2768485481e+07
write,1933,4.4646940017e+02,3.5892842603e+02,2.3485954460e+07,2.9214069546e+07
write,1934,4.4646939921e+02,3.1689390016e+02,2.3485954510e+07,3.3089182199e+07
write,1935,4.4646940017e+02,3.8231419301e+02,2.3485954460e+07,2.7427074882e+07
write,1936,4.4646940398e+02,3.2770070386e+02,2.3485954259e+07,3.1997978266e+07
write,1937,4.4646940207e+02,3.0617819500e+02,2.3485954359e+07,3.4247246118e+07
write,1938,4.4646940207e+02,3.0008691502e+02,2.3485954359e+07,3.4942409933e+07
write,1939,4.4646940613e+02,3.7806400204e+02,2.3485954146e+07,2.7735409728e+07
write,1940,4.4646940017e+02,3.5678084302e+02,2.3485954460e+07,2.9389918784e+07
write,1941,4.4646940017e+02,3.3403518605e+02,2.3485954460e+07,3.1391184036e+07
write,1942,4.4646939898e+02,3.3282435203e+02,2.3485954522e+07,3.1505386959e+07
write,1943,4.4646939802e+02,3.4742435598e+02,2.3485954573e+07,3.0181418831e+07
write,1944,4.4646940398e+02,3.4700260806e+02,2.3485954259e+07,3.0218101410e+07
write,1945,4.4646939802e+02,3.7901934695e+02,2.3485954573e+07,2.7665500678e+07
write,1946,4.4646939898e+02,3.2764779711e+02,2.3485954522e+07,3.2003145123e+07
write,1947,4.4646940088e+02,3.7862671995e+02,2.3485954422e+07,2.7694189151e+07
write,1948,4.4646939802e+02,3.3109377217e+02,2.3485954573e+07,3.1670061116e+07
write,1949,4.4646939802e+02,3.8047628498e+02,2.3485954573e+07,2.7559562616e+07
write,1950,4.4646939993e+02,3.0008691502e+02,2.3485954472e+07,3.4942409933e+07
write,1951,4.4646940279e+02,3.4617447710e+02,2.3485954322e+07,3.0290390233e+07
write,1952,4.4646940899e+02,3.0961000204e+02,2.3485953996e+07,3.3867639711e+07
write,1953,4.4646941304e+02,3.3641651511e+02,2.3485953782e+07,3.1168981096e+07
write,1954,4.4646941209e+02,3.0008691382e+02,2.3485953833e+07,3.4942410072e+07
write,1955,4.4646940804e+02,3.0008691406e+02,2.3485954046e+07,3.4942410044e+07
write,1956,4.4646940517e+02,3.2091927814e+02,2.3485954196e+07,3.2674135566e+07
write,1957,4.4646940303e+02,3.7862008190e+02,2.3485954309e+07,2.7694674692e+07
write,1958,4.4646941113e+02,3.3604328012e+02,2.3485953883e+07,3.1203599715e+07
write,1959,4.4646940517e+02,3.0689027190e+02,2.3485954196e+07,3.4167782299e+07
write,1960,4.4646940517e+02,3.3843387103e+02,2.3485954196e+07,3.0983187256e+07
write,1961,4.4646941113e+02,3.4550437498e+02,2.3485953883e+07,3.0349138128e+07
write,1962,4.4646941113e+02,3.6165093899e+02,2.3485953883e+07,2.8994145651e+07
write,1963,4.4646940517e+02,3.7501864719e+02,2.3485954196e+07,2.7960636300e+07
write,1964,4.4646940708e+02,3.4530306387e+02,2.3485954096e+07,3.0366831625e+07
write,1965,4.4646941018e+02,3.3452593398e+02,2.3485953933e+07,3.1345133321e+07
write,1966,4.4646941113e+02,3.0916747785e+02,2.3485953883e+07,3.3916115864e+07
write,1967,4.4646941304e+02,3.7481007409e+02,2.3485953782e+07,2.7976195745e+07
write,1968,4.4646941209e+02,3.6192667985e+02,2.3485953833e+07,2.8972055899e+07
write,1969,4.4646941519e+02,3.8390142083e+02,2.3485953670e+07,2.7313678541e+07
write,1970,4.4646940517e+02,3.6003238821e+02,2.3485954196e+07,2.9124490861e+07
write,1971,4.4646941209e+02,3.0884172893e+02,2.3485953833e+07,3.3951888679e+07
write,1972,4.4646940804e+02,3.6040968490e+02,2.3485954046e+07,2.9094001741e+07
write,1973,4.4646940398e+02,3.6118630505e+02,2.3485954259e+07,2.9031444032e+07
write,1974,4.4646940708e+02,3.5961060405e+02,2.3485954096e+07,2.9158650724e+07
write,1975,4.4646940613e+02,3.4493318820e+02,2.3485954146e+07,3.0399394314e+07
write,1976,4.4646940303e+02,3.4789637685e+02,2.3485954309e+07,3.0140469110e+07
write,1977,4.4646940517e+02,3.8464646506e+02,2.3485954196e+07,2.7260773080e+07
write,1978,4.4646940804e+02,3.4096634698e+02,2.3485954046e+07,3.0753064321e+07
write,1979,4.4646940279e+02,3.7949466300e+02,2.3485954322e+07,2.7630849712e+07
write,1980,4.4646940279e+02,3.8278835797e+02,2.3485954322e+07,2.7393100604e+07
write,1981,4.4646941185e+02,3.3440693808e+02,2.3485953845e+07,3.1356287224e+07
write,1982,4.4646940494e+02,3.6206257892e+02,2.3485954209e+07,2.8961181328e+07
write,1983,4.4646941090e+02,3.8274122190e+02,2.3485953895e+07,2.7396474171e+07
write,1984,4.4646920514e+02,3.1047591805e+02,2.3485964719e+07,3.3773183008e+07
write,1985,4.4646920800e+02,3.6731401801e+02,2.3485964568e+07,2.8547127215e+07
write,1986,4.4646920896e+02,3.0395061016e+02,2.3485964518e+07,3.4498236389e+07
write,1987,4.4646920800e+02,3.1179173517e+02,2.3485964568e+07,3.3630654110e+07
write,1988,4.4646920705e+02,3.3536329699e+02,2.3485964619e+07,3.1266868182e+07
write,1989,4.4646920705e+02,3.8869394612e+02,2.3485964619e+07,2.6976905878e+07
write,1990,4.4646921206e+02,3.3473400497e+02,2.3485964355e+07,3.1325649155e+07
write,1991,4.4646920490e+02,3.6804282093e+02,2.3485964731e+07,2.8490597843e+07
write,1992,4.4646920609e+02,3.1780984902e+02,2.3485964669e+07,3.2993817002e+07
write,1993,4.4646920300e+02,3.3726340103e+02,2.3485964832e+07,3.1090714166e+07
write,1994,4.4646920395e+02,3.6610341597e+02,2.3485964782e+07,2.8641524615e+07
write,1995,4.4646920609e+02,3.4436299300e+02,2.3485964669e+07,3.0449729539e+07
write,1996,4.4646920300e+02,3.1364461207e+02,2.3485964832e+07,3.3431978731e+07
write,1997,4.4646920204e+02,3.7552620912e+02,2.3485964882e+07,2.7922844652e+07
write,1998,4.4646920800e+02,3.6460965586e+02,2.3485964568e+07,2.8758865355e+07
write,1999,4.4646920705e+02,3.5788422608e+02,2.3485964619e+07,2.9299307530e+07
write,2000,4.4646920609e+02,3.3291488695e+02,2.3485964669e+07,3.1496819190e+07
write,2001,4.4646920300e+02,3.7361214519e+02,2.3485964832e+07,2.8065897041e+07
write,2002,4.4646920609e+02,3.7057523108e+02,2.3485964669e+07,2.8295900861e+07
write,2003,4.4646920705e+02,3.7303444886e+02,2.3485964619e+07,2.8109361031e+07
write,2004,4.4646920609e+02,3.1204828095e+02,2.3485964669e+07,3.3603005176e+07
write,2005,4.4646920609e+02,3.3293639421e+02,2.3485964669e+07,3.1494784536e+07
write,2006,4.4646920705e+02,3.2325196314e+02,2.3485964619e+07,3.2438349015e+07
write,2007,4.4646920300e+02,3.5654595304e+02,2.3485964832e+07,2.9409280657e+07
write,2008,4.4646920705e+02,3.8476167512e+02,2.3485964619e+07,2.7252610325e+07
write,2009,4.4646920300e+02,3.6924632001e+02,2.3485964832e+07,2.8397737315e+07
write,2010,4.4646920395e+02,3.0518125796e+02,2.3485964782e+07,3.4359121756e+07
write,2011,4.4646920705e+02,3.0181229711e+02,2.3485964619e+07,3.4742653300e+07
write,2012,4.4646920514e+02,3.2480073905e+02,2.3485964719e+07,3.2283670384e+07
write,2013,4.4646920514e+02,3.3776966810e+02,2.3485964719e+07,3.1044113756e+07
write,2014,4.4646920204e+02,3.3792730093e+02,2.3485964882e+07,3.1029632620e+07
write,2015,4.4646920300e+02,3.7366072011e+02,2.3485964832e+07,2.8062248547e+07
write,2016,4.4646920705e+02,3.3647220206e+02,2.3485964619e+07,3.1163822556e+07
write,2017,4.4646920109e+02,3.7197326708e+02,2.3485964932e+07,2.8189552659e+07
write,2018,4.4646920204e+02,3.4168649793e+02,2.3485964882e+07,3.0688248039e+07
write,2019,4.4646920204e+02,3.4060866213e+02,2.3485964882e+07,3.0785359170e+07
write,2020,4.4646920490e+02,3.1895728612e+02,2.3485964731e+07,3.2875122959e+07
write,2021,4.4646920204e+02,3.7175641894e+02,2.3485964882e+07,2.8205995823e+07
write,2022,4.4646920300e+02,3.3345927000e+02,2.3485964832e+07,3.1445399614e+07
write,2023,4.4646920609e+02,3.0957470703e+02,2.3485964669e+07,3.3871501004e+07
write,2024,4.4646920109e+02,3.4589320016e+02,2.3485964932e+07,3.0315022080e+07
write,2025,4.4646920705e+02,3.1898721385e+02,2.3485964619e+07,3.2872038579e+07
write,2026,4.4646920204e+02,3.5590562892e+02,2.3485964882e+07,2.9462192076e+07
write,2027,4.4646920109e+02,3.6941688800e+02,2.3485964932e+07,2.8384625448e+07
write,2028,4.4646920204e+02,3.4394274807e+02,2.3485964882e+07,3.0486934407e+07
write,2029,4.4646920109e+02,3.6895901418e+02,2.3485964932e+07,2.8419850436e+07
write,2030,4.4646920490e+02,3.2733125401e+02,2.3485964731e+07,3.2034093511e+07
write,2031,4.4646920490e+02,3.5565787005e+02,2.3485964731e+07,2.9482716068e+07
write,2032,4.4646920109e+02,3.3855120111e+02,2.3485964932e+07,3.0972449561e+07
write,2033,4.4646920204e+02,3.6851525688e+02,2.3485964882e+07,2.8454072943e+07
write,2034,4.4646920109e+02,3.4048557305e+02,2.3485964932e+07,3.0796488397e+07
write,2035,4.4646920204e+02,3.6738018703e+02,2.3485964882e+07,2.8541985578e+07
write,2036,4.4646920109e+02,3.2686115599e+02,2.3485964932e+07,3.2080165562e+07
write,2037,4.4646920300e+02,3.9078083110e+02,2.3485964832e+07,2.6832841239e+07
write,2038,4.4646920395e+02,3.3719737720e+02,2.3485964782e+07,3.1096801781e+07
write,2039,4.4646920300e+02,3.8619124699e+02,2.3485964832e+07,2.7151728792e+07
write,2040,4.4646920204e+02,3.7447446895e+02,2.3485964882e+07,2.8001268096e+07
write,2041,4.4646920204e+02,3.1584803915e+02,2.3485964882e+07,3.3198749716e+07
write,2042,4.4646920013e+02,3.7459854507e+02,2.3485964982e+07,2.7991993396e+07
write,2043,4.4646920204e+02,3.5743828321e+02,2.3485964882e+07,2.9335861581e+07
write,2044,4.4646920013e+02,3.6928622413e+02,2.3485964982e+07,2.8394668728e+07
write,2045,4.4646920300e+02,3.3679038310e+02,2.3485964832e+07,3.1134380689e+07
write,2046,4.4646920204e+02,3.3802973509e+02,2.3485964882e+07,3.1020229618e+07
write,2047,4.4646920800e+02,3.7437811208e+02,2.3485964568e+07,2.8008475020e+07
