access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1881,5.9285392046e+01,5.9152764082e+01,7.1028907707e+06,7.1188163484e+06
read,1882,5.9285381079e+01,5.9152761221e+01,7.1028920847e+06,7.1188166927e+06
read,1883,5.9285387039e+01,5.9152762175e+01,7.1028913705e+06,7.1188165779e+06
read,1884,5.9285388947e+01,5.9152763128e+01,7.1028911420e+06,7.1188164632e+06
read,1885,5.9285377979e+01,5.9152775049e+01,7.1028924560e+06,7.1188150285e+06
read,1886,5.9285380125e+01,5.9152765036e+01,7.1028921989e+06,7.1188162336e+06
read,1887,5.9285391092e+01,5.9152779102e+01,7.1028908849e+06,7.1188145408e+06
read,1888,5.9285386086e+01,5.9152744055e+01,7.1028914848e+06,7.1188187586e+06
read,1889,5.9285387993e+01,5.9152757168e+01,7.1028912563e+06,7.1188171805e+06
read,1890,5.9285386086e+01,5.9152745962e+01,7.1028914848e+06,7.1188185291e+06
read,1891,5.9285376072e+01,5.9152748108e+01,7.1028926845e+06,7.1188182708e+06
read,1892,5.9285370111e+01,5.9152745008e+01,7.1028933986e+06,7.1188186438e+06
read,1893,5.9285366058e+01,5.9152750969e+01,7.1028938842e+06,7.1188179265e+06
read,1894,5.9285372972e+01,5.9152749062e+01,7.1028930559e+06,7.1188181561e+06
read,1895,5.9285368919e+01,5.9152753115e+01,7.1028935415e+06,7.1188176683e+06
read,1896,5.9285393953e+01,5.9152760983e+01,7.1028905422e+06,7.1188167214e+06
read,1897,5.9285377026e+01,5.9152760983e+01,7.1028925703e+06,7.1188167214e+06
read,1898,5.9285377979e+01,5.9152765989e+01,7.1028924560e+06,7.1188161189e+06
read,1899,5.9285382032e+01,5.9152774096e+01,7.1028919704e+06,7.1188151433e+06
read,1900,5.9285377979e+01,5.9152775049e+01,7.1028924560e+06,7.1188150285e+06
read,1901,5.9285387039e+01,5.9152776957e+01,7.1028913705e+06,7.1188147990e+06
read,1902,5.9285365105e+01,5.9152779102e+01,7.1028939985e+06,7.1188145408e+06
read,1903,5.9285377979e+01,5.9152785063e+01,7.1028924560e+06,7.1188138234e+06
read,1904,5.9285377979e+01,5.9152745008e+01,7.1028924560e+06,7.1188186438e+06
read,1905,5.9285392046e+01,5.9152755022e+01,7.1028907707e+06,7.1188174387e+06
read,1906,5.9285387993e+01,5.9152759075e+01,7.1028912563e+06,7.1188169510e+06
read,1907,5.9285376072e+01,5.9152760029e+01,7.1028926845e+06,7.1188168362e+06
read,1908,5.9285386086e+01,5.9152768135e+01,7.1028914848e+06,7.1188158606e+06
read,1909,5.9285377979e+01,5.9152772188e+01,7.1028924560e+06,7.1188153729e+06
read,1910,5.9285387039e+01,5.9152768135e+01,7.1028913705e+06,7.1188158606e+06
read,1911,5.9285382032e+01,5.9152776003e+01,7.1028919704e+06,7.1188149138e+06
read,1912,5.9285379171e+01,5.9152767181e+01,7.1028923132e+06,7.1188159754e+06
read,1913,5.9285364151e+01,5.9152768135e+01,7.1028941127e+06,7.1188158606e+06
read,1914,5.9285390139e+01,5.9152787209e+01,7.1028909992e+06,7.1188135652e+06
read,1915,5.9285379171e+01,5.9152792215e+01,7.1028923132e+06,7.1188129627e+06
read,1916,5.9285376072e+01,5.9152770042e+01,7.1028926845e+06,7.1188156311e+06
read,1917,5.9285367966e+01,5.9152772188e+01,7.1028936557e+06,7.1188153729e+06
read,1918,5.9285376072e+01,5.9152772188e+01,7.1028926845e+06,7.1188153729e+06
read,1919,5.9285374165e+01,5.9152774096e+01,7.1028929130e+06,7.1188151433e+06
read,1920,5.9285347939e+01,5.9152760029e+01,7.1028960551e+06,7.1188168362e+06
read,1921,5.9285367966e+01,5.9152760983e+01,7.1028936557e+06,7.1188167214e+06
read,1922,5.9285358906e+01,5.9152764082e+01,7.1028947412e+06,7.1188163484e+06
read,1923,5.9285346985e+01,5.9152765036e+01,7.1028961694e+06,7.1188162336e+06
read,1924,5.9285358906e+01,5.9152765989e+01,7.1028947412e+06,7.1188161189e+06
read,1925,5.9285336971e+01,5.9152766943e+01,7.1028973691e+06,7.1188160041e+06
read,1926,5.9285340071e+01,5.9152769089e+01,7.1028969978e+06,7.1188157459e+06
read,1927,5.9285368919e+01,5.9152771950e+01,7.1028935415e+06,7.1188154015e+06
read,1928,5.9285366058e+01,5.9152764082e+01,7.1028938842e+06,7.1188163484e+06
read,1929,5.9285367012e+01,5.9152766943e+01,7.1028937700e+06,7.1188160041e+06
read,1930,5.9285352945e+01,5.9152770042e+01,7.1028954553e+06,7.1188156311e+06
read,1931,5.9285366058e+01,5.9152772903e+01,7.1028938842e+06,7.1188152868e+06
read,1932,5.9285358906e+01,5.9152769089e+01,7.1028947412e+06,7.1188157459e+06
read,1933,5.9285356045e+01,5.9152770996e+01,7.1028950839e+06,7.1188155163e+06
read,1934,5.9285342932e+01,5.9152774096e+01,7.1028966550e+06,7.1188151433e+06
read,1935,5.9285342932e+01,5.9152776003e+01,7.1028966550e+06,7.1188149138e+06
read,1936,5.9285367012e+01,5.9152765036e+01,7.1028937700e+06,7.1188162336e+06
read,1937,5.9285357952e+01,5.9152771950e+01,7.1028948554e+06,7.1188154015e+06
read,1938,5.9285364151e+01,5.9152770042e+01,7.1028941127e+06,7.1188156311e+06
read,1939,5.9285367966e+01,5.9152781963e+01,7.1028936557e+06,7.1188141964e+06
read,1940,5.9285367966e+01,5.9152791023e+01,7.1028936557e+06,7.1188131061e+06
read,1941,5.9285346985e+01,5.9152789116e+01,7.1028961694e+06,7.1188133357e+06
read,1942,5.9285367012e+01,5.9152790070e+01,7.1028937700e+06,7.1188132209e+06
read,1943,5.9285355091e+01,5.9152791977e+01,7.1028951982e+06,7.1188129914e+06
read,1944,5.9285351038e+01,5.9152769089e+01,7.1028956838e+06,7.1188157459e+06
read,1945,5.9285346031e+01,5.9152770996e+01,7.1028962837e+06,7.1188155163e+06
read,1946,5.9285346985e+01,5.9152773142e+01,7.1028961694e+06,7.1188152581e+06
read,1947,5.9285366058e+01,5.9152776957e+01,7.1028938842e+06,7.1188147990e+06
read,1948,5.9285367012e+01,5.9152770042e+01,7.1028937700e+06,7.1188156311e+06
read,1949,5.9285357952e+01,5.9152774096e+01,7.1028948554e+06,7.1188151433e+06
read,1950,5.9285355091e+01,5.9152773142e+01,7.1028951982e+06,7.1188152581e+06
read,1951,5.9285357952e+01,5.9152775049e+01,7.1028948554e+06,7.1188150285e+06
read,1952,5.9285360098e+01,5.9152771950e+01,7.1028945983e+06,7.1188154015e+06
read,1953,5.9285362005e+01,5.9152777910e+01,7.1028943698e+06,7.1188146842e+06
read,1954,5.9285356998e+01,5.9152772903e+01,7.1028949697e+06,7.1188152868e+06
read,1955,5.9285360098e+01,5.9152775049e+01,7.1028945983e+06,7.1188150285e+06
read,1956,5.9285335064e+01,5.9152771950e+01,7.1028975976e+06,7.1188154015e+06
read,1957,5.9285362005e+01,5.9152782917e+01,7.1028943698e+06,7.1188140817e+06
read,1958,5.9285351038e+01,5.9152777910e+01,7.1028956838e+06,7.1188146842e+06
read,1959,5.9285360098e+01,5.9152780056e+01,7.1028945983e+06,7.1188144260e+06
read,1960,5.9285361052e+01,5.9152781963e+01,7.1028944841e+06,7.1188141964e+06
read,1961,5.9285362005e+01,5.9152781010e+01,7.1028943698e+06,7.1188143112e+06
read,1962,5.9285355091e+01,5.9152781963e+01,7.1028951982e+06,7.1188141964e+06
read,1963,5.9285346985e+01,5.9152784109e+01,7.1028961694e+06,7.1188139382e+06
read,1964,5.9285356045e+01,5.9152781963e+01,7.1028950839e+06,7.1188141964e+06
read,1965,5.9285347939e+01,5.9152790070e+01,7.1028960551e+06,7.1188132209e+06
read,1966,5.9285354137e+01,5.9152787924e+01,7.1028953125e+06,7.1188134791e+06
read,1967,5.9285352945e+01,5.9152791023e+01,7.1028954553e+06,7.1188131061e+06
read,1968,5.9285361052e+01,5.9152772903e+01,7.1028944841e+06,7.1188152868e+06
read,1969,5.9285351038e+01,5.9152774096e+01,7.1028956838e+06,7.1188151433e+06
read,1970,5.9285362005e+01,5.9152778149e+01,7.1028943698e+06,7.1188146555e+06
read,1971,5.9285359144e+01,5.9152782917e+01,7.1028947126e+06,7.1188140817e+06
read,1972,5.9285351038e+01,5.9152781963e+01,7.1028956838e+06,7.1188141964e+06
read,1973,5.9285351038e+01,5.9152780056e+01,7.1028956838e+06,7.1188144260e+06
read,1974,5.9285358191e+01,5.9152783155e+01,7.1028948269e+06,7.1188140530e+06
read,1975,5.9285350084e+01,5.9152786016e+01,7.1028957981e+06,7.1188137087e+06
read,1976,5.9285367966e+01,5.9152788162e+01,7.1028936557e+06,7.1188134504e+06
read,1977,5.9285354137e+01,5.9152786970e+01,7.1028953125e+06,7.1188135939e+06
read,1978,5.9285358191e+01,5.9152786970e+01,7.1028948269e+06,7.1188135939e+06
read,1979,5.9285365105e+01,5.9152790070e+01,7.1028939985e+06,7.1188132209e+06
read,1980,5.9285359144e+01,5.9152795076e+01,7.1028947126e+06,7.1188126183e+06
read,1981,5.9285359144e+01,5.9152795076e+01,7.1028947126e+06,7.1188126183e+06
read,1982,5.9285358191e+01,5.9152801037e+01,7.1028948269e+06,7.1188119010e+06
read,1983,5.9285349131e+01,5.9152801037e+01,7.1028959123e+06,7.1188119010e+06
read,1984,5.9285369873e+01,5.9152740002e+01,7.1028934272e+06,7.1188192464e+06
read,1985,5.9285356045e+01,5.9152744055e+01,7.1028950839e+06,7.1188187586e+06
read,1986,5.9285350084e+01,5.9152750015e+01,7.1028957981e+06,7.1188180413e+06
read,1987,5.9285370111e+01,5.9152754068e+01,7.1028933986e+06,7.1188175535e+06
read,1988,5.9285367012e+01,5.9152759075e+01,7.1028937700e+06,7.1188169510e+06
read,1989,5.9285353184e+01,5.9152760029e+01,7.1028954267e+06,7.1188168362e+06
read,1990,5.9285360098e+01,5.9152760029e+01,7.1028945983e+06,7.1188168362e+06
read,1991,5.9285351992e+01,5.9152761936e+01,7.1028955695e+06,7.1188166066e+06
read,1992,5.9285354137e+01,5.9152750015e+01,7.1028953125e+06,7.1188180413e+06
read,1993,5.9285358191e+01,5.9152751923e+01,7.1028948269e+06,7.1188178117e+06
read,1994,5.9285355806e+01,5.9152755022e+01,7.1028951125e+06,7.1188174387e+06
read,1995,5.9285367012e+01,5.9152758121e+01,7.1028937700e+06,7.1188170657e+06
read,1996,5.9285346985e+01,5.9152750015e+01,7.1028961694e+06,7.1188180413e+06
read,1997,5.9285356998e+01,5.9152754068e+01,7.1028949697e+06,7.1188175535e+06
read,1998,5.9285373926e+01,5.9152755976e+01,7.1028929416e+06,7.1188173240e+06
read,1999,5.9285354853e+01,5.9152755976e+01,7.1028952268e+06,7.1188173240e+06
read,2000,5.9285353899e+01,5.9152749062e+01,7.1028953410e+06,7.1188181561e+06
read,2001,5.9285365820e+01,5.9152750969e+01,7.1028939128e+06,7.1188179265e+06
read,2002,5.9285365820e+01,5.9152752161e+01,7.1028939128e+06,7.1188177830e+06
read,2003,5.9285374880e+01,5.9152760029e+01,7.1028928273e+06,7.1188168362e+06
read,2004,5.9285369873e+01,5.9152750015e+01,7.1028934272e+06,7.1188180413e+06
read,2005,5.9285367012e+01,5.9152755022e+01,7.1028937700e+06,7.1188174387e+06
read,2006,5.9285368919e+01,5.9152755976e+01,7.1028935415e+06,7.1188173240e+06
read,2007,5.9285354853e+01,5.9152757168e+01,7.1028952268e+06,7.1188171805e+06
read,2008,5.9285370827e+01,5.9152750969e+01,7.1028933129e+06,7.1188179265e+06
read,2009,5.9285374880e+01,5.9152753115e+01,7.1028928273e+06,7.1188176683e+06
read,2010,5.9285369873e+01,5.9152758121e+01,7.1028934272e+06,7.1188170657e+06
read,2011,5.9285369873e+01,5.9152760029e+01,7.1028934272e+06,7.1188168362e+06
read,2012,5.9285382986e+01,5.9152760029e+01,7.1028918561e+06,7.1188168362e+06
read,2013,5.9285368919e+01,5.9152758121e+01,7.1028935415e+06,7.1188170657e+06
read,2014,5.9285368919e+01,5.9152762175e+01,7.1028935415e+06,7.1188165779e+06
read,2015,5.9285367012e+01,5.9152768135e+01,7.1028937700e+06,7.1188158606e+06
read,2016,5.9285384893e+01,5.9152753115e+01,7.1028916276e+06,7.1188176683e+06
read,2017,5.9285367012e+01,5.9152754068e+01,7.1028937700e+06,7.1188175535e+06
read,2018,5.9285379171e+01,5.9152756929e+01,7.1028923132e+06,7.1188172092e+06
read,2019,5.9285377026e+01,5.9152758121e+01,7.1028925703e+06,7.1188170657e+06
read,2020,5.9285372019e+01,5.9152756929e+01,7.1028931701e+06,7.1188172092e+06
read,2021,5.9285377026e+01,5.9152757168e+01,7.1028925703e+06,7.1188171805e+06
read,2022,5.9285381794e+01,5.9152758121e+01,7.1028919990e+06,7.1188170657e+06
read,2023,5.9285378933e+01,5.9152764082e+01,7.1028923417e+06,7.1188163484e+06
read,2024,5.9285382986e+01,5.9152754068e+01,7.1028918561e+06,7.1188175535e+06
read,2025,5.9285372019e+01,5.9152755022e+01,7.1028931701e+06,7.1188174387e+06
read,2026,5.9285367966e+01,5.9152766943e+01,7.1028936557e+06,7.1188160041e+06
read,2027,5.9285380840e+01,5.9152768135e+01,7.1028921132e+06,7.1188158606e+06
read,2028,5.9285385847e+01,5.9152765036e+01,7.1028915134e+06,7.1188162336e+06
read,2029,5.9285377026e+01,5.9152765989e+01,7.1028925703e+06,7.1188161189e+06
read,2030,5.9285372019e+01,5.9152765989e+01,7.1028931701e+06,7.1188161189e+06
read,2031,5.9285373926e+01,5.9152769089e+01,7.1028929416e+06,7.1188157459e+06
read,2032,5.9285386801e+01,5.9152767181e+01,7.1028913991e+06,7.1188159754e+06
read,2033,5.9285368919e+01,5.9152767181e+01,7.1028935415e+06,7.1188159754e+06
read,2034,5.9285375834e+01,5.9152767181e+01,7.1028927131e+06,7.1188159754e+06
read,2035,5.9285375834e+01,5.9152770996e+01,7.1028927131e+06,7.1188155163e+06
read,2036,5.9285378933e+01,5.9152770042e+01,7.1028923417e+06,7.1188156311e+06
read,2037,5.9285381794e+01,5.9152776003e+01,7.1028919990e+06,7.1188149138e+06
read,2038,5.9285372019e+01,5.9152775049e+01,7.1028931701e+06,7.1188150285e+06
read,2039,5.9285379887e+01,5.9152776003e+01,7.1028922275e+06,7.1188149138e+06
read,2040,5.9285371065e+01,5.9152767181e+01,7.1028932844e+06,7.1188159754e+06
read,2041,5.9285367012e+01,5.9152768135e+01,7.1028937700e+06,7.1188158606e+06
read,2042,5.9285382986e+01,5.9152780056e+01,7.1028918561e+06,7.1188144260e+06
read,2043,5.9285383940e+01,5.9152789116e+01,7.1028917419e+06,7.1188133357e+06
read,2044,5.9285378933e+01,5.9152772188e+01,7.1028923417e+06,7.1188153729e+06
read,2045,5.9285378933e+01,5.9152775049e+01,7.1028923417e+06,7.1188150285e+06
read,2046,5.9285380840e+01,5.9152795076e+01,7.1028921132e+06,7.1188126183e+06
read,2047,5.9285378933e+01,5.9152796030e+01,7.1028923417e+06,7.1188125036e+06
