access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1892,2.3071608400e+02,2.3071404409e+02,6.1241428629e+07,6.1241970108e+07
read,1893,2.3071606803e+02,2.3071405578e+02,6.1241432869e+07,6.1241967007e+07
read,1894,2.3071613002e+02,2.3071404982e+02,6.1241416415e+07,6.1241968590e+07
read,1895,2.3071606612e+02,2.3071405387e+02,6.1241433375e+07,6.1241967514e+07
read,1896,2.3071607804e+02,2.3071403599e+02,6.1241430211e+07,6.1241972260e+07
read,1897,2.3071614408e+02,2.3071404290e+02,6.1241412681e+07,6.1241970425e+07
read,1898,2.3071607709e+02,2.3071404481e+02,6.1241430464e+07,6.1241969919e+07
read,1899,2.3071612597e+02,2.3071405292e+02,6.1241417490e+07,6.1241967767e+07
read,1900,2.3071607709e+02,2.3071404099e+02,6.1241430464e+07,6.1241970931e+07
read,1901,2.3071606421e+02,2.3071404600e+02,6.1241433881e+07,6.1241969602e+07
read,1902,2.3071606398e+02,2.3071404386e+02,6.1241433945e+07,6.1241970172e+07
read,1903,2.3071608210e+02,2.3071405697e+02,6.1241429135e+07,6.1241966691e+07
read,1904,2.3071607995e+02,2.3071403694e+02,6.1241429705e+07,6.1241972007e+07
read,1905,2.3071607614e+02,2.3071404481e+02,6.1241430717e+07,6.1241969919e+07
read,1906,2.3071614313e+02,2.3071404791e+02,6.1241412934e+07,6.1241969096e+07
read,1907,2.3071607614e+02,2.3071405983e+02,6.1241430717e+07,6.1241965931e+07
read,1908,2.3071607804e+02,2.3071404099e+02,6.1241430211e+07,6.1241970931e+07
read,1909,2.3071607614e+02,2.3071404791e+02,6.1241430717e+07,6.1241969096e+07
read,1910,2.3071614099e+02,2.3071405292e+02,6.1241413503e+07,6.1241967767e+07
read,1911,2.3071607518e+02,2.3071405888e+02,6.1241430970e+07,6.1241966185e+07
read,1912,2.3071609497e+02,2.3071404886e+02,6.1241425718e+07,6.1241968843e+07
read,1913,2.3071613717e+02,2.3071405697e+02,6.1241414516e+07,6.1241966691e+07
read,1914,2.3071606898e+02,2.3071405983e+02,6.1241432616e+07,6.1241965931e+07
read,1915,2.3071608400e+02,2.3071406794e+02,6.1241428629e+07,6.1241963780e+07
read,1916,2.3071614909e+02,2.3071405888e+02,6.1241411352e+07,6.1241966185e+07
read,1917,2.3071613407e+02,2.3071406698e+02,6.1241415339e+07,6.1241964033e+07
read,1918,2.3071607709e+02,2.3071406698e+02,6.1241430464e+07,6.1241964033e+07
read,1919,2.3071606898e+02,2.3071407390e+02,6.1241432616e+07,6.1241962198e+07
read,1920,2.3071609807e+02,2.3071400690e+02,6.1241424895e+07,6.1241979981e+07
read,1921,2.3071609211e+02,2.3071401000e+02,6.1241426477e+07,6.1241979158e+07
read,1922,2.3071615911e+02,2.3071401596e+02,6.1241408694e+07,6.1241977576e+07
read,1923,2.3071609521e+02,2.3071402001e+02,6.1241425654e+07,6.1241976500e+07
read,1924,2.3071616006e+02,2.3071401811e+02,6.1241408441e+07,6.1241977007e+07
read,1925,2.3071610618e+02,2.3071402693e+02,6.1241422743e+07,6.1241974665e+07
read,1926,2.3071609402e+02,2.3071402192e+02,6.1241425971e+07,6.1241975994e+07
read,1927,2.3071609306e+02,2.3071402407e+02,6.1241426224e+07,6.1241975425e+07
read,1928,2.3071610117e+02,2.3071401000e+02,6.1241424072e+07,6.1241979158e+07
read,1929,2.3071609211e+02,2.3071401405e+02,6.1241426477e+07,6.1241978083e+07
read,1930,2.3071611309e+02,2.3071402311e+02,6.1241420908e+07,6.1241975678e+07
read,1931,2.3071609616e+02,2.3071402907e+02,6.1241425401e+07,6.1241974095e+07
read,1932,2.3071610117e+02,2.3071401811e+02,6.1241424072e+07,6.1241977007e+07
read,1933,2.3071609688e+02,2.3071402216e+02,6.1241425211e+07,6.1241975931e+07
read,1934,2.3071609521e+02,2.3071402192e+02,6.1241425654e+07,6.1241975994e+07
read,1935,2.3071609187e+02,2.3071402407e+02,6.1241426540e+07,6.1241975425e+07
read,1936,2.3071609712e+02,2.3071400809e+02,6.1241425148e+07,6.1241979665e+07
read,1937,2.3071609998e+02,2.3071401811e+02,6.1241424389e+07,6.1241977007e+07
read,1938,2.3071609402e+02,2.3071400905e+02,6.1241425971e+07,6.1241979412e+07
read,1939,2.3071609187e+02,2.3071401310e+02,6.1241426540e+07,6.1241978336e+07
read,1940,2.3071609712e+02,2.3071401095e+02,6.1241425148e+07,6.1241978905e+07
read,1941,2.3071609306e+02,2.3071401596e+02,6.1241426224e+07,6.1241977576e+07
read,1942,2.3071609092e+02,2.3071401310e+02,6.1241426793e+07,6.1241978336e+07
read,1943,2.3071609092e+02,2.3071401596e+02,6.1241426793e+07,6.1241977576e+07
read,1944,2.3071609712e+02,2.3071401000e+02,6.1241425148e+07,6.1241979158e+07
read,1945,2.3071610498e+02,2.3071401906e+02,6.1241423060e+07,6.1241976754e+07
read,1946,2.3071615505e+02,2.3071402001e+02,6.1241409770e+07,6.1241976500e+07
read,1947,2.3071609592e+02,2.3071402407e+02,6.1241425464e+07,6.1241975425e+07
read,1948,2.3071610308e+02,2.3071401501e+02,6.1241423566e+07,6.1241977829e+07
read,1949,2.3071609187e+02,2.3071401906e+02,6.1241426540e+07,6.1241976754e+07
read,1950,2.3071609092e+02,2.3071401715e+02,6.1241426793e+07,6.1241977260e+07
read,1951,2.3071609187e+02,2.3071402216e+02,6.1241426540e+07,6.1241975931e+07
read,1952,2.3071609807e+02,2.3071400690e+02,6.1241424895e+07,6.1241979981e+07
read,1953,2.3071609211e+02,2.3071401095e+02,6.1241426477e+07,6.1241978905e+07
read,1954,2.3071609116e+02,2.3071400809e+02,6.1241426730e+07,6.1241979665e+07
read,1955,2.3071611404e+02,2.3071401715e+02,6.1241420655e+07,6.1241977260e+07
read,1956,2.3071613216e+02,2.3071402311e+02,6.1241415845e+07,6.1241975678e+07
read,1957,2.3071609521e+02,2.3071402693e+02,6.1241425654e+07,6.1241974665e+07
read,1958,2.3071611285e+02,2.3071403408e+02,6.1241420971e+07,6.1241972766e+07
read,1959,2.3071609187e+02,2.3071403909e+02,6.1241426540e+07,6.1241971437e+07
read,1960,2.3071609902e+02,2.3071401000e+02,6.1241424642e+07,6.1241979158e+07
read,1961,2.3071609521e+02,2.3071401691e+02,6.1241425654e+07,6.1241977323e+07
read,1962,2.3071610498e+02,2.3071402311e+02,6.1241423060e+07,6.1241975678e+07
read,1963,2.3071609092e+02,2.3071402597e+02,6.1241426793e+07,6.1241974918e+07
read,1964,2.3071609712e+02,2.3071401191e+02,6.1241425148e+07,6.1241978652e+07
read,1965,2.3071609187e+02,2.3071401501e+02,6.1241426540e+07,6.1241977829e+07
read,1966,2.3071613598e+02,2.3071402216e+02,6.1241414832e+07,6.1241975931e+07
read,1967,2.3071609187e+02,2.3071402407e+02,6.1241426540e+07,6.1241975425e+07
read,1968,2.3071609902e+02,2.3071400905e+02,6.1241424642e+07,6.1241979412e+07
read,1969,2.3071609402e+02,2.3071401310e+02,6.1241425971e+07,6.1241978336e+07
read,1970,2.3071609116e+02,2.3071401191e+02,6.1241426730e+07,6.1241978652e+07
read,1971,2.3071609092e+02,2.3071401501e+02,6.1241426793e+07,6.1241977829e+07
read,1972,2.3071609807e+02,2.3071401000e+02,6.1241424895e+07,6.1241979158e+07
read,1973,2.3071609116e+02,2.3071401310e+02,6.1241426730e+07,6.1241978336e+07
read,1974,2.3071609211e+02,2.3071401095e+02,6.1241426477e+07,6.1241978905e+07
read,1975,2.3071609497e+02,2.3071401501e+02,6.1241425718e+07,6.1241977829e+07
read,1976,2.3071611714e+02,2.3071402597e+02,6.1241419832e+07,6.1241974918e+07
read,1977,2.3071616316e+02,2.3071403193e+02,6.1241407618e+07,6.1241973336e+07
read,1978,2.3071609282e+02,2.3071402907e+02,6.1241426287e+07,6.1241974095e+07
read,1979,2.3071609402e+02,2.3071403098e+02,6.1241425971e+07,6.1241973589e+07
read,1980,2.3071609712e+02,2.3071402693e+02,6.1241425148e+07,6.1241974665e+07
read,1981,2.3071609402e+02,2.3071402907e+02,6.1241425971e+07,6.1241974095e+07
read,1982,2.3071609282e+02,2.3071402812e+02,6.1241426287e+07,6.1241974349e+07
read,1983,2.3071610093e+02,2.3071403813e+02,6.1241424135e+07,6.1241971691e+07
read,1984,2.3071609902e+02,2.3071400595e+02,6.1241424642e+07,6.1241980234e+07
read,1985,2.3071609402e+02,2.3071401000e+02,6.1241425971e+07,6.1241979158e+07
read,1986,2.3071609306e+02,2.3071400690e+02,6.1241426224e+07,6.1241979981e+07
read,1987,2.3071609807e+02,2.3071401596e+02,6.1241424895e+07,6.1241977576e+07
read,1988,2.3071616411e+02,2.3071401501e+02,6.1241407365e+07,6.1241977829e+07
read,1989,2.3071609116e+02,2.3071401811e+02,6.1241426730e+07,6.1241977007e+07
read,1990,2.3071609306e+02,2.3071401596e+02,6.1241426224e+07,6.1241977576e+07
read,1991,2.3071614599e+02,2.3071402216e+02,6.1241412174e+07,6.1241975931e+07
read,1992,2.3071609712e+02,2.3071400809e+02,6.1241425148e+07,6.1241979665e+07
read,1993,2.3071609020e+02,2.3071401095e+02,6.1241426983e+07,6.1241978905e+07
read,1994,2.3071609211e+02,2.3071400905e+02,6.1241426477e+07,6.1241979412e+07
read,1995,2.3071609402e+02,2.3071401501e+02,6.1241425971e+07,6.1241977829e+07
read,1996,2.3071610403e+02,2.3071402097e+02,6.1241423313e+07,6.1241976247e+07
read,1997,2.3071609092e+02,2.3071402502e+02,6.1241426793e+07,6.1241975171e+07
read,1998,2.3071609187e+02,2.3071402216e+02,6.1241426540e+07,6.1241975931e+07
read,1999,2.3071609402e+02,2.3071402597e+02,6.1241425971e+07,6.1241974918e+07
read,2000,2.3071609902e+02,2.3071400905e+02,6.1241424642e+07,6.1241979412e+07
read,2001,2.3071609116e+02,2.3071401405e+02,6.1241426730e+07,6.1241978083e+07
read,2002,2.3071609306e+02,2.3071401191e+02,6.1241426224e+07,6.1241978652e+07
read,2003,2.3071615386e+02,2.3071401715e+02,6.1241410086e+07,6.1241977260e+07
read,2004,2.3071609807e+02,2.3071401310e+02,6.1241424895e+07,6.1241978336e+07
read,2005,2.3071609282e+02,2.3071401715e+02,6.1241426287e+07,6.1241977260e+07
read,2006,2.3071609497e+02,2.3071401715e+02,6.1241425718e+07,6.1241977260e+07
read,2007,2.3071609092e+02,2.3071402001e+02,6.1241426793e+07,6.1241976500e+07
read,2008,2.3071609712e+02,2.3071401191e+02,6.1241425148e+07,6.1241978652e+07
read,2009,2.3071609092e+02,2.3071401501e+02,6.1241426793e+07,6.1241977829e+07
read,2010,2.3071610689e+02,2.3071401405e+02,6.1241422553e+07,6.1241978083e+07
read,2011,2.3071610093e+02,2.3071402311e+02,6.1241424135e+07,6.1241975678e+07
read,2012,2.3071609783e+02,2.3071401310e+02,6.1241424958e+07,6.1241978336e+07
read,2013,2.3071609783e+02,2.3071402001e+02,6.1241424958e+07,6.1241976500e+07
read,2014,2.3071615887e+02,2.3071402311e+02,6.1241408757e+07,6.1241975678e+07
read,2015,2.3071609306e+02,2.3071402502e+02,6.1241426224e+07,6.1241975171e+07
read,2016,2.3071622491e+02,2.3071415401e+02,6.1241391227e+07,6.1241940933e+07
read,2017,2.3071621394e+02,2.3071415806e+02,6.1241394138e+07,6.1241939857e+07
read,2018,2.3071621585e+02,2.3071415806e+02,6.1241393632e+07,6.1241939857e+07
read,2019,2.3071621394e+02,2.3071416402e+02,6.1241394138e+07,6.1241938275e+07
read,2020,2.3071627498e+02,2.3071416187e+02,6.1241377937e+07,6.1241938845e+07
read,2021,2.3071621895e+02,2.3071416903e+02,6.1241392809e+07,6.1241936946e+07
read,2022,2.3071621490e+02,2.3071416807e+02,6.1241393885e+07,6.1241937199e+07
read,2023,2.3071627593e+02,2.3071417308e+02,6.1241377684e+07,6.1241935870e+07
read,2024,2.3071623802e+02,2.3071417093e+02,6.1241387746e+07,6.1241936440e+07
read,2025,2.3071622300e+02,2.3071417904e+02,6.1241391733e+07,6.1241934288e+07
read,2026,2.3071627784e+02,2.3071418691e+02,6.1241377177e+07,6.1241932199e+07
read,2027,2.3071621609e+02,2.3071419311e+02,6.1241393568e+07,6.1241930554e+07
read,2028,2.3071623588e+02,2.3071418595e+02,6.1241388316e+07,6.1241932453e+07
read,2029,2.3071621394e+02,2.3071419406e+02,6.1241394138e+07,6.1241930301e+07
read,2030,2.3071621490e+02,2.3071419191e+02,6.1241393885e+07,6.1241930870e+07
read,2031,2.3071622586e+02,2.3071420002e+02,6.1241390974e+07,6.1241928719e+07
read,2032,2.3071623087e+02,2.3071416807e+02,6.1241389645e+07,6.1241937199e+07
read,2033,2.3071627283e+02,2.3071417999e+02,6.1241378506e+07,6.1241934035e+07
read,2034,2.3071621490e+02,2.3071417403e+02,6.1241393885e+07,6.1241935617e+07
read,2035,2.3071621609e+02,2.3071417689e+02,6.1241393568e+07,6.1241934858e+07
read,2036,2.3071624494e+02,2.3071418405e+02,6.1241385911e+07,6.1241932959e+07
read,2037,2.3071622300e+02,2.3071419692e+02,6.1241391733e+07,6.1241929541e+07
read,2038,2.3071622396e+02,2.3071419811e+02,6.1241391480e+07,6.1241929225e+07
read,2039,2.3071626091e+02,2.3071420503e+02,6.1241381671e+07,6.1241927390e+07
read,2040,2.3071627784e+02,2.3071417689e+02,6.1241377177e+07,6.1241934858e+07
read,2041,2.3071621609e+02,2.3071418095e+02,6.1241393568e+07,6.1241933782e+07
read,2042,2.3071626902e+02,2.3071418500e+02,6.1241379519e+07,6.1241932706e+07
read,2043,2.3071627307e+02,2.3071419001e+02,6.1241378443e+07,6.1241931377e+07
read,2044,2.3071622396e+02,2.3071418500e+02,6.1241391480e+07,6.1241932706e+07
read,2045,2.3071621704e+02,2.3071419191e+02,6.1241393315e+07,6.1241930870e+07
read,2046,2.3071621394e+02,2.3071418691e+02,6.1241394138e+07,6.1241932199e+07
read,2047,2.3071621299e+02,2.3071419406e+02,6.1241394391e+07,6.1241930301e+07
read,2048,2.3071622396e+02,2.3071415901e+02,6.1241391480e+07,6.1241939604e+07
read,2049,2.3071621990e+02,2.3071416593e+02,6.1241392556e+07,6.1241937769e+07
read,2050,2.3071627593e+02,2.3071417093e+02,6.1241377684e+07,6.1241936440e+07
read,2051,2.3071628690e+02,2.3071418095e+02,6.1241374772e+07,6.1241933782e+07
read,2052,2.3071623087e+02,2.3071416903e+02,6.1241389645e+07,6.1241936946e+07
read,2053,2.3071621490e+02,2.3071417904e+02,6.1241393885e+07,6.1241934288e+07
read,2054,2.3071623492e+02,2.3071418190e+02,6.1241388569e+07,6.1241933528e+07
read,2055,2.3071623588e+02,2.3071419191e+02,6.1241388316e+07,6.1241930870e+07
read,2056,2.3071622396e+02,2.3071416593e+02,6.1241391480e+07,6.1241937769e+07
read,2057,2.3071621299e+02,2.3071417308e+02,6.1241394391e+07,6.1241935870e+07
read,2058,2.3071627092e+02,2.3071417594e+02,6.1241379013e+07,6.1241935111e+07
read,2059,2.3071621299e+02,2.3071418309e+02,6.1241394391e+07,6.1241933212e+07
read,2060,2.3071628594e+02,2.3071417594e+02,6.1241375026e+07,6.1241935111e+07
read,2061,2.3071628404e+02,2.3071418810e+02,6.1241375532e+07,6.1241931883e+07
read,2062,2.3071621490e+02,2.3071418190e+02,6.1241393885e+07,6.1241933528e+07
read,2063,2.3071626091e+02,2.3071419215e+02,6.1241381671e+07,6.1241930807e+07
read,2064,2.3071626687e+02,2.3071416712e+02,6.1241380088e+07,6.1241937452e+07
read,2065,2.3071627188e+02,2.3071417809e+02,6.1241378759e+07,6.1241934541e+07
read,2066,2.3071625590e+02,2.3071417999e+02,6.1241383000e+07,6.1241934035e+07
read,2067,2.3071626210e+02,2.3071418405e+02,6.1241381354e+07,6.1241932959e+07
read,2068,2.3071622300e+02,2.3071417189e+02,6.1241391733e+07,6.1241936187e+07
read,2069,2.3071622205e+02,2.3071417999e+02,6.1241391986e+07,6.1241934035e+07
read,2070,2.3071627188e+02,2.3071418095e+02,6.1241378759e+07,6.1241933782e+07
read,2071,2.3071621299e+02,2.3071418810e+02,6.1241394391e+07,6.1241931883e+07
read,2072,2.3071629500e+02,2.3071417809e+02,6.1241372621e+07,6.1241934541e+07
read,2073,2.3071624708e+02,2.3071418905e+02,6.1241385341e+07,6.1241931630e+07
read,2074,2.3071627402e+02,2.3071418691e+02,6.1241378190e+07,6.1241932199e+07
read,2075,2.3071621108e+02,2.3071419215e+02,6.1241394897e+07,6.1241930807e+07
read,2076,2.3071622396e+02,2.3071418905e+02,6.1241391480e+07,6.1241931630e+07
read,2077,2.3071621203e+02,2.3071419096e+02,6.1241394644e+07,6.1241931124e+07
read,2078,2.3071622491e+02,2.3071419597e+02,6.1241391227e+07,6.1241929795e+07
read,2079,2.3071621394e+02,2.3071420312e+02,6.1241394138e+07,6.1241927896e+07
read,2080,2.3071627188e+02,2.3071416306e+02,6.1241378759e+07,6.1241938528e+07
read,2081,2.3071627998e+02,2.3071417189e+02,6.1241376608e+07,6.1241936187e+07
read,2082,2.3071621704e+02,2.3071416688e+02,6.1241393315e+07,6.1241937516e+07
read,2083,2.3071621299e+02,2.3071417403e+02,6.1241394391e+07,6.1241935617e+07
read,2084,2.3071628904e+02,2.3071417403e+02,6.1241374203e+07,6.1241935617e+07
read,2085,2.3071627688e+02,2.3071417904e+02,6.1241377430e+07,6.1241934288e+07
read,2086,2.3071621394e+02,2.3071417689e+02,6.1241394138e+07,6.1241934858e+07
read,2087,2.3071627188e+02,2.3071418405e+02,6.1241378759e+07,6.1241932959e+07
read,2088,2.3071624804e+02,2.3071416903e+02,6.1241385088e+07,6.1241936946e+07
read,2089,2.3071621299e+02,2.3071417403e+02,6.1241394391e+07,6.1241935617e+07
read,2090,2.3071621609e+02,2.3071417999e+02,6.1241393568e+07,6.1241934035e+07
read,2091,2.3071622586e+02,2.3071418595e+02,6.1241390974e+07,6.1241932453e+07
read,2092,2.3071622992e+02,2.3071418095e+02,6.1241389898e+07,6.1241933782e+07
read,2093,2.3071622896e+02,2.3071418905e+02,6.1241390151e+07,6.1241931630e+07
read,2094,2.3071621490e+02,2.3071418595e+02,6.1241393885e+07,6.1241932453e+07
read,2095,2.3071623397e+02,2.3071419215e+02,6.1241388822e+07,6.1241930807e+07
read,2096,2.3071623492e+02,2.3071417999e+02,6.1241388569e+07,6.1241934035e+07
read,2097,2.3071627998e+02,2.3071418595e+02,6.1241376608e+07,6.1241932453e+07
read,2098,2.3071628094e+02,2.3071419191e+02,6.1241376355e+07,6.1241930870e+07
read,2099,2.3071626592e+02,2.3071419907e+02,6.1241380342e+07,6.1241928972e+07
read,2100,2.3071622396e+02,2.3071418500e+02,6.1241391480e+07,6.1241932706e+07
read,2101,2.3071621299e+02,2.3071419096e+02,6.1241394391e+07,6.1241931124e+07
read,2102,2.3071621609e+02,2.3071419096e+02,6.1241393568e+07,6.1241931124e+07
read,2103,2.3071628213e+02,2.3071419501e+02,6.1241376038e+07,6.1241930048e+07
read,2104,2.3071628594e+02,2.3071419001e+02,6.1241375026e+07,6.1241931377e+07
read,2105,2.3071621704e+02,2.3071419692e+02,6.1241393315e+07,6.1241929541e+07
read,2106,2.3071622801e+02,2.3071420312e+02,6.1241390404e+07,6.1241927896e+07
read,2107,2.3071621394e+02,2.3071420908e+02,6.1241394138e+07,6.1241926314e+07
read,2108,2.3071627593e+02,2.3071420002e+02,6.1241377684e+07,6.1241928719e+07
read,2109,2.3071627903e+02,2.3071420503e+02,6.1241376861e+07,6.1241927390e+07
read,2110,2.3071626806e+02,2.3071420908e+02,6.1241379772e+07,6.1241926314e+07
read,2111,2.3071621513e+02,2.3071421409e+02,6.1241393821e+07,6.1241924985e+07
read,2112,2.3071608615e+02,2.3071400809e+02,6.1241428059e+07,6.1241979665e+07
read,2113,2.3071608400e+02,2.3071401095e+02,6.1241428629e+07,6.1241978905e+07
read,2114,2.3071613598e+02,2.3071401787e+02,6.1241414832e+07,6.1241977070e+07
read,2115,2.3071608520e+02,2.3071402001e+02,6.1241428312e+07,6.1241976500e+07
read,2116,2.3071608710e+02,2.3071400785e+02,6.1241427806e+07,6.1241979728e+07
read,2117,2.3071608400e+02,2.3071401286e+02,6.1241428629e+07,6.1241978399e+07
read,2118,2.3071608496e+02,2.3071401000e+02,6.1241428376e+07,6.1241979158e+07
read,2119,2.3071608400e+02,2.3071401286e+02,6.1241428629e+07,6.1241978399e+07
read,2120,2.3071614909e+02,2.3071401691e+02,6.1241411352e+07,6.1241977323e+07
read,2121,2.3071608400e+02,2.3071402001e+02,6.1241428629e+07,6.1241976500e+07
read,2122,2.3071608400e+02,2.3071401787e+02,6.1241428629e+07,6.1241977070e+07
read,2123,2.3071614504e+02,2.3071402287e+02,6.1241412428e+07,6.1241975741e+07
read,2124,2.3071608710e+02,2.3071401882e+02,6.1241427806e+07,6.1241976817e+07
read,2125,2.3071608305e+02,2.3071402287e+02,6.1241428882e+07,6.1241975741e+07
read,2126,2.3071609020e+02,2.3071402192e+02,6.1241426983e+07,6.1241975994e+07
read,2127,2.3071608400e+02,2.3071402597e+02,6.1241428629e+07,6.1241974918e+07
read,2128,2.3071609306e+02,2.3071401501e+02,6.1241426224e+07,6.1241977829e+07
read,2129,2.3071610904e+02,2.3071402597e+02,6.1241421984e+07,6.1241974918e+07
read,2130,2.3071608520e+02,2.3071402192e+02,6.1241428312e+07,6.1241975994e+07
read,2131,2.3071608400e+02,2.3071402502e+02,6.1241428629e+07,6.1241975171e+07
read,2132,2.3071611309e+02,2.3071403003e+02,6.1241420908e+07,6.1241973842e+07
read,2133,2.3071608305e+02,2.3071403193e+02,6.1241428882e+07,6.1241973336e+07
read,2134,2.3071608400e+02,2.3071402907e+02,6.1241428629e+07,6.1241974095e+07
read,2135,2.3071608400e+02,2.3071403599e+02,6.1241428629e+07,6.1241972260e+07
read,2136,2.3071608710e+02,2.3071402001e+02,6.1241427806e+07,6.1241976500e+07
read,2137,2.3071608305e+02,2.3071402287e+02,6.1241428882e+07,6.1241975741e+07
read,2138,2.3071613503e+02,2.3071403003e+02,6.1241415086e+07,6.1241973842e+07
read,2139,2.3071608281e+02,2.3071403384e+02,6.1241428945e+07,6.1241972830e+07
read,2140,2.3071608806e+02,2.3071402287e+02,6.1241427553e+07,6.1241975741e+07
read,2141,2.3071608520e+02,2.3071402597e+02,6.1241428312e+07,6.1241974918e+07
read,2142,2.3071608615e+02,2.3071402693e+02,6.1241428059e+07,6.1241974665e+07
read,2143,2.3071615386e+02,2.3071403289e+02,6.1241410086e+07,6.1241973083e+07
read,2144,2.3071608996e+02,2.3071400881e+02,6.1241427047e+07,6.1241979475e+07
read,2145,2.3071608305e+02,2.3071401286e+02,6.1241428882e+07,6.1241978399e+07
read,2146,2.3071608400e+02,2.3071401286e+02,6.1241428629e+07,6.1241978399e+07
read,2147,2.3071608520e+02,2.3071402001e+02,6.1241428312e+07,6.1241976500e+07
read,2148,2.3071609402e+02,2.3071401501e+02,6.1241425971e+07,6.1241977829e+07
read,2149,2.3071608520e+02,2.3071401691e+02,6.1241428312e+07,6.1241977323e+07
read,2150,2.3071608400e+02,2.3071401381e+02,6.1241428629e+07,6.1241978146e+07
read,2151,2.3071608615e+02,2.3071401691e+02,6.1241428059e+07,6.1241977323e+07
read,2152,2.3071608615e+02,2.3071401286e+02,6.1241428059e+07,6.1241978399e+07
read,2153,2.3071608305e+02,2.3071402001e+02,6.1241428882e+07,6.1241976500e+07
read,2154,2.3071608400e+02,2.3071401596e+02,6.1241428629e+07,6.1241977576e+07
read,2155,2.3071613312e+02,2.3071402287e+02,6.1241415592e+07,6.1241975741e+07
read,2156,2.3071613216e+02,2.3071402693e+02,6.1241415845e+07,6.1241974665e+07
read,2157,2.3071616197e+02,2.3071403098e+02,6.1241407934e+07,6.1241973589e+07
read,2158,2.3071608305e+02,2.3071402407e+02,6.1241428882e+07,6.1241975425e+07
