access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2016,3.0728075409e+02,3.0521363592e+02,4.5981996607e+07,4.6293418541e+07
write,2017,3.0728075004e+02,3.0498311496e+02,4.5981997214e+07,4.6328409341e+07
write,2018,3.0728075314e+02,3.0366328096e+02,4.5981996750e+07,4.6529769906e+07
write,2019,3.0728075409e+02,3.0470237184e+02,4.5981996607e+07,4.6371094872e+07
write,2020,3.0728075194e+02,3.0367610502e+02,4.5981996928e+07,4.6527804981e+07
write,2021,3.0728078508e+02,3.0463777804e+02,4.5981991969e+07,4.6380927155e+07
write,2022,3.0728079414e+02,3.0168294787e+02,4.5981990613e+07,4.6835204613e+07
write,2023,3.0728081012e+02,3.0344045401e+02,4.5981988223e+07,4.6563938346e+07
write,2024,3.0728076100e+02,3.0373326898e+02,4.5981995573e+07,4.6519048241e+07
write,2025,3.0728075099e+02,3.0440727496e+02,4.5981997071e+07,4.6416047691e+07
write,2026,3.0728081703e+02,3.0435802197e+02,4.5981987188e+07,4.6423559006e+07
write,2027,3.0728076816e+02,3.0474142694e+02,4.5981994502e+07,4.6365152036e+07
write,2028,3.0728075814e+02,3.0487596488e+02,4.5981996001e+07,4.6344691677e+07
write,2029,3.0728075504e+02,3.0369149494e+02,4.5981996465e+07,4.6525447131e+07
write,2030,3.0728079414e+02,3.0414849186e+02,4.5981990613e+07,4.6455540534e+07
write,2031,3.0728080082e+02,3.0415577793e+02,4.5981989614e+07,4.6454427689e+07
write,2032,3.0728075790e+02,3.0415372586e+02,4.5981996036e+07,4.6454741108e+07
write,2033,3.0728075099e+02,3.0415489888e+02,4.5981997071e+07,4.6454561948e+07
write,2034,3.0728079796e+02,3.0228781390e+02,4.5981990043e+07,4.6741489211e+07
write,2035,3.0728080821e+02,3.0345921803e+02,4.5981988508e+07,4.6561059123e+07
write,2036,3.0728075600e+02,3.0379345703e+02,4.5981996322e+07,4.6509831812e+07
write,2037,3.0728080201e+02,3.0250847387e+02,4.5981989436e+07,4.6707394378e+07
write,2038,3.0728081799e+02,3.0233267903e+02,4.5981987046e+07,4.6734552934e+07
write,2039,3.0728081012e+02,3.0317337489e+02,4.5981988223e+07,4.6604958622e+07
write,2040,3.0728076196e+02,3.0253123689e+02,4.5981995430e+07,4.6703880027e+07
write,2041,3.0728075218e+02,3.0486026406e+02,4.5981996893e+07,4.6347078506e+07
write,2042,3.0728079700e+02,3.0538667703e+02,4.5981990185e+07,4.6267187323e+07
write,2043,3.0728079510e+02,3.0565939093e+02,4.5981990471e+07,4.6225907044e+07
write,2044,3.0728075004e+02,3.0616542888e+02,4.5981997214e+07,4.6149503697e+07
write,2045,3.0728075099e+02,3.0565956497e+02,4.5981997071e+07,4.6225880722e+07
write,2046,3.0728075218e+02,3.0582613897e+02,4.5981996893e+07,4.6200702920e+07
write,2047,3.0728079581e+02,3.0474250603e+02,4.5981990364e+07,4.6364987859e+07
write,2048,3.0728075099e+02,3.0566001487e+02,4.5981997071e+07,4.6225812683e+07
write,2049,3.0728075004e+02,3.0566487384e+02,4.5981997214e+07,4.6225077859e+07
write,2050,3.0728079796e+02,3.0517472005e+02,4.5981990043e+07,4.6299321876e+07
write,2051,3.0728082108e+02,3.0449571109e+02,4.5981986582e+07,4.6402566859e+07
write,2052,3.0728075099e+02,3.0495777392e+02,4.5981997071e+07,4.6332259087e+07
write,2053,3.0728075004e+02,3.0588904691e+02,4.5981997214e+07,4.6191201466e+07
write,2054,3.0728079915e+02,3.0401973104e+02,4.5981989864e+07,4.6475215748e+07
write,2055,3.0728081203e+02,3.0588934207e+02,4.5981987938e+07,4.6191156895e+07
write,2056,3.0728075695e+02,3.0456767893e+02,4.5981996179e+07,4.6391602161e+07
write,2057,3.0728075218e+02,3.0494953704e+02,4.5981996893e+07,4.6333510551e+07
write,2058,3.0728075099e+02,3.0584798598e+02,4.5981997071e+07,4.6197402761e+07
write,2059,3.0728080606e+02,3.0628309798e+02,4.5981988830e+07,4.6131773791e+07
write,2060,3.0728075409e+02,3.0316322184e+02,4.5981996607e+07,4.6606519440e+07
write,2061,3.0728075099e+02,3.0444015789e+02,4.5981997071e+07,4.6411034240e+07
write,2062,3.0728081703e+02,3.0626285505e+02,4.5981987188e+07,4.6134822943e+07
write,2063,3.0728080988e+02,3.0240427899e+02,4.5981988259e+07,4.6723487641e+07
write,2064,3.0728075194e+02,3.0559930086e+02,4.5981996928e+07,4.6234996455e+07
write,2065,3.0728075099e+02,3.0500584602e+02,4.5981997071e+07,4.6324956640e+07
write,2066,3.0728075099e+02,3.0505990005e+02,4.5981997071e+07,4.6316748251e+07
write,2067,3.0728075314e+02,3.0505979204e+02,4.5981996750e+07,4.6316764649e+07
write,2068,3.0728075218e+02,3.0423452497e+02,4.5981996893e+07,4.6442403582e+07
write,2069,3.0728079605e+02,3.0239778399e+02,4.5981990328e+07,4.6724491183e+07
write,2070,3.0728075314e+02,3.0455165291e+02,4.5981996750e+07,4.6394043365e+07
write,2071,3.0728075290e+02,3.0479801702e+02,4.5981996786e+07,4.6356543687e+07
write,2072,3.0728075194e+02,3.0508007288e+02,4.5981996928e+07,4.6313685645e+07
write,2073,3.0728074908e+02,3.0619521189e+02,4.5981997356e+07,4.6145014825e+07
write,2074,3.0728075099e+02,3.0547906208e+02,4.5981997071e+07,4.6253194886e+07
write,2075,3.0728080201e+02,3.0547693801e+02,4.5981989436e+07,4.6253516498e+07
write,2076,3.0728075504e+02,3.0315618992e+02,4.5981996465e+07,4.6607600510e+07
write,2077,3.0728075409e+02,3.0316479492e+02,4.5981996607e+07,4.6606277604e+07
write,2078,3.0728074980e+02,3.0556984901e+02,4.5981997249e+07,4.6239452739e+07
write,2079,3.0728080392e+02,3.0600231290e+02,4.5981989151e+07,4.6174103908e+07
write,2080,3.0728075910e+02,3.0454062390e+02,4.5981995858e+07,4.6395723536e+07
write,2081,3.0728075099e+02,3.0529782391e+02,4.5981997071e+07,4.6280652811e+07
write,2082,3.0728075194e+02,3.0496777606e+02,4.5981996928e+07,4.6330739511e+07
write,2083,3.0728080106e+02,3.0505386806e+02,4.5981989579e+07,4.6317664097e+07
write,2084,3.0728075099e+02,3.0589980102e+02,4.5981997071e+07,4.6189577584e+07
write,2085,3.0728075218e+02,3.0508713603e+02,4.5981996893e+07,4.6312613425e+07
write,2086,3.0728075504e+02,3.0686627889e+02,4.5981996465e+07,4.6044103129e+07
write,2087,3.0728080010e+02,3.0496142697e+02,4.5981989721e+07,4.6331704085e+07
write,2088,3.0728075194e+02,3.0506772304e+02,4.5981996928e+07,4.6315560530e+07
write,2089,3.0728075600e+02,3.0408059788e+02,4.5981996322e+07,4.6465912954e+07
write,2090,3.0728075194e+02,3.0494116306e+02,4.5981996928e+07,4.6334782914e+07
write,2091,3.0728078508e+02,3.0523399711e+02,4.5981991969e+07,4.6290330454e+07
write,2092,3.0728075194e+02,3.0484542990e+02,4.5981996928e+07,4.6349333814e+07
write,2093,3.0728080201e+02,3.0519803286e+02,4.5981989436e+07,4.6295785264e+07
write,2094,3.0728080916e+02,3.0485588789e+02,4.5981988366e+07,4.6347743814e+07
write,2095,3.0728076911e+02,3.0437320805e+02,4.5981994360e+07,4.6421242798e+07
write,2096,3.0728075314e+02,3.0481428885e+02,4.5981996750e+07,4.6354069047e+07
write,2097,3.0728075194e+02,3.0481384301e+02,4.5981996928e+07,4.6354136848e+07
write,2098,3.0728075194e+02,3.0575737596e+02,4.5981996928e+07,4.6211093184e+07
write,2099,3.0728075409e+02,3.0416612506e+02,4.5981996607e+07,4.6452847401e+07
write,2100,3.0728076196e+02,3.0518505883e+02,4.5981995430e+07,4.6297753390e+07
write,2101,3.0728075314e+02,3.0393968797e+02,4.5981996750e+07,4.6487455082e+07
write,2102,3.0728075314e+02,3.0431984091e+02,4.5981996750e+07,4.6429383473e+07
write,2103,3.0728079510e+02,3.0342787695e+02,4.5981990471e+07,4.6565868417e+07
write,2104,3.0728075194e+02,3.0536793184e+02,4.5981996928e+07,4.6270027461e+07
write,2105,3.0728075504e+02,3.0536802697e+02,4.5981996465e+07,4.6270013047e+07
write,2106,3.0728075218e+02,3.0460462999e+02,4.5981996893e+07,4.6385974476e+07
write,2107,3.0728079319e+02,3.0403011799e+02,4.5981990756e+07,4.6473627960e+07
write,2108,3.0728075504e+02,3.0563188505e+02,4.5981996465e+07,4.6230067225e+07
write,2109,3.0728079605e+02,3.0367332101e+02,4.5981990328e+07,4.6528231539e+07
write,2110,3.0728075504e+02,3.0432663894e+02,4.5981996465e+07,4.6428346337e+07
write,2111,3.0728075290e+02,3.0518923402e+02,4.5981996786e+07,4.6297120006e+07
write,2112,3.0728039002e+02,3.0403569722e+02,4.5982051087e+07,4.6472775142e+07
write,2113,3.0728036284e+02,3.0388857317e+02,4.5982055154e+07,4.6495274385e+07
write,2114,3.0728036189e+02,3.0569496822e+02,4.5982055297e+07,4.6220527195e+07
write,2115,3.0728041005e+02,3.0387200809e+02,4.5982048090e+07,4.6497808999e+07
write,2116,3.0728039098e+02,3.0459321022e+02,4.5982050944e+07,4.6387713573e+07
write,2117,3.0728037405e+02,3.0460551715e+02,4.5982053477e+07,4.6385839378e+07
write,2118,3.0728036189e+02,3.0323405910e+02,4.5982055297e+07,4.6595631883e+07
write,2119,3.0728036785e+02,3.0277161598e+02,4.5982054405e+07,4.6666800473e+07
write,2120,3.0728038502e+02,3.0315374017e+02,4.5982051836e+07,4.6607977141e+07
write,2121,3.0728036284e+02,3.0295740199e+02,4.5982055154e+07,4.6638182461e+07
write,2122,3.0728036284e+02,3.0311485815e+02,4.5982055154e+07,4.6613955773e+07
write,2123,3.0728036404e+02,3.0314020586e+02,4.5982054975e+07,4.6610058049e+07
write,2124,3.0728044701e+02,3.0388110614e+02,4.5982042560e+07,4.6496416877e+07
write,2125,3.0728039789e+02,3.0385906720e+02,4.5982049909e+07,4.6499789268e+07
write,2126,3.0728039289e+02,3.0516806102e+02,4.5982050658e+07,4.6300332167e+07
write,2127,3.0728039312e+02,3.0467152786e+02,4.5982050623e+07,4.6375789333e+07
write,2128,3.0728038192e+02,3.0528699303e+02,4.5982052300e+07,4.6282294741e+07
write,2129,3.0728036189e+02,3.0528871822e+02,4.5982055297e+07,4.6282033199e+07
write,2130,3.0728036284e+02,3.0413552403e+02,4.5982055154e+07,4.6457521320e+07
write,2131,3.0728036189e+02,3.0389812994e+02,4.5982055297e+07,4.6493812235e+07
write,2132,3.0728038287e+02,3.0582318711e+02,4.5982052157e+07,4.6201148858e+07
write,2133,3.0728036785e+02,3.0496561790e+02,4.5982054405e+07,4.6331067382e+07
write,2134,3.0728036189e+02,3.0582166696e+02,4.5982055297e+07,4.6201378511e+07
write,2135,3.0728036284e+02,3.0439537287e+02,4.5982055154e+07,4.6417862594e+07
write,2136,3.0728044486e+02,3.0618259907e+02,4.5982042881e+07,4.6146915713e+07
write,2137,3.0728040004e+02,3.0487192297e+02,4.5982049588e+07,4.6345306102e+07
write,2138,3.0728039289e+02,3.0500540090e+02,4.5982050658e+07,4.6325024247e+07
write,2139,3.0728039503e+02,3.0500135899e+02,4.5982050337e+07,4.6325638151e+07
write,2140,3.0728040290e+02,3.0206886196e+02,4.5982049160e+07,4.6775369365e+07
write,2141,3.0728040099e+02,3.0375937390e+02,4.5982049445e+07,4.6515050418e+07
write,2142,3.0728039789e+02,3.0172228003e+02,4.5982049909e+07,4.6829099233e+07
write,2143,3.0728039312e+02,3.0480242586e+02,4.5982050623e+07,4.6355873160e+07
write,2144,3.0728038692e+02,3.0216007113e+02,4.5982051550e+07,4.6761249886e+07
write,2145,3.0728035688e+02,3.0436901903e+02,4.5982056046e+07,4.6421881691e+07
write,2146,3.0728041601e+02,3.0188517118e+02,4.5982047198e+07,4.6803831195e+07
write,2147,3.0728036404e+02,3.0373761988e+02,4.5982054975e+07,4.6518381878e+07
write,2148,3.0728038883e+02,3.0374012899e+02,4.5982051265e+07,4.6517997601e+07
write,2149,3.0728036284e+02,3.0400169587e+02,4.5982055154e+07,4.6477972932e+07
write,2150,3.0728041101e+02,3.0374501300e+02,4.5982047947e+07,4.6517249625e+07
write,2151,3.0728036404e+02,3.0467659593e+02,4.5982054975e+07,4.6375017907e+07
write,2152,3.0728044796e+02,3.0290528202e+02,4.5982042417e+07,4.6646207348e+07
write,2153,3.0728039694e+02,3.0535918689e+02,4.5982050052e+07,4.6271352554e+07
write,2154,3.0728039789e+02,3.0349953890e+02,4.5982049909e+07,4.6554873339e+07
write,2155,3.0728039789e+02,3.0349975085e+02,4.5982049909e+07,4.6554840827e+07
write,2156,3.0728039694e+02,3.0548711801e+02,4.5982050052e+07,4.6251975154e+07
write,2157,3.0728039408e+02,3.0450443387e+02,4.5982050480e+07,4.6401237619e+07
write,2158,3.0728039598e+02,3.0450582886e+02,4.5982050195e+07,4.6401025048e+07
write,2159,3.0728039598e+02,3.0635300994e+02,4.5982050195e+07,4.6121246189e+07
write,2160,3.0728038096e+02,3.0568995500e+02,4.5982052442e+07,4.6221285198e+07
write,2161,3.0728036094e+02,3.0424283481e+02,4.5982055439e+07,4.6441135092e+07
write,2162,3.0728036094e+02,3.0573281693e+02,4.5982055439e+07,4.6214805246e+07
write,2163,3.0728042698e+02,3.0428080082e+02,4.5982045557e+07,4.6435340495e+07
write,2164,3.0728038192e+02,3.0560536218e+02,4.5982052300e+07,4.6234079439e+07
write,2165,3.0728036499e+02,3.0557770085e+02,4.5982054833e+07,4.6238264613e+07
write,2166,3.0728036094e+02,3.0636154890e+02,4.5982055439e+07,4.6119960689e+07
write,2167,3.0728036189e+02,3.0505815482e+02,4.5982055297e+07,4.6317013227e+07
write,2168,3.0728038692e+02,3.0398676491e+02,4.5982051550e+07,4.6480255798e+07
write,2169,3.0728036690e+02,3.0500702596e+02,4.5982054547e+07,4.6324777430e+07
write,2170,3.0728036189e+02,3.0583219886e+02,4.5982055297e+07,4.6199787481e+07
write,2171,3.0728036404e+02,3.0412966490e+02,4.5982054975e+07,4.6458416336e+07
write,2172,3.0728038597e+02,3.0382738900e+02,4.5982051693e+07,4.6504637513e+07
write,2173,3.0728036809e+02,3.0399633884e+02,4.5982054369e+07,4.6478791967e+07
write,2174,3.0728036094e+02,3.0458633399e+02,4.5982055439e+07,4.6388760805e+07
write,2175,3.0728041410e+02,3.0423210001e+02,4.5982047483e+07,4.6442773762e+07
write,2176,3.0728038096e+02,3.0573257709e+02,4.5982052442e+07,4.6214841502e+07
write,2177,3.0728035998e+02,3.0594547415e+02,4.5982055582e+07,4.6182682164e+07
write,2178,3.0728036189e+02,3.0542970705e+02,4.5982055297e+07,4.6260669037e+07
write,2179,3.0728036284e+02,3.0594008398e+02,4.5982055154e+07,4.6183495828e+07
write,2180,3.0728044295e+02,3.0499527907e+02,4.5982043166e+07,4.6326561627e+07
write,2181,3.0728039503e+02,3.0384845495e+02,4.5982050337e+07,4.6501413325e+07
write,2182,3.0728039598e+02,3.0640962887e+02,4.5982050195e+07,4.6112723821e+07
write,2183,3.0728039694e+02,3.0434993792e+02,4.5982050052e+07,4.6424792095e+07
write,2184,3.0728043985e+02,3.0561541700e+02,4.5982043630e+07,4.6232558326e+07
write,2185,3.0728040099e+02,3.0487593222e+02,4.5982049445e+07,4.6344696642e+07
write,2186,3.0728039408e+02,3.0440489101e+02,4.5982050480e+07,4.6416411198e+07
write,2187,3.0728039312e+02,3.0439691496e+02,4.5982050623e+07,4.6417627439e+07
write,2188,3.0728043604e+02,3.0537632418e+02,4.5982044201e+07,4.6268755871e+07
write,2189,3.0728040004e+02,3.0514462996e+02,4.5982049588e+07,4.6303887419e+07
write,2190,3.0728039598e+02,3.0373022079e+02,4.5982050195e+07,4.6519515098e+07
write,2191,3.0728039503e+02,3.0498516583e+02,4.5982050337e+07,4.6328097805e+07
write,2192,3.0728038192e+02,3.0481461811e+02,4.5982052300e+07,4.6354018976e+07
write,2193,3.0728036690e+02,3.0408657384e+02,4.5982054547e+07,4.6464999798e+07
write,2194,3.0728036189e+02,3.0410092211e+02,4.5982055297e+07,4.6462807459e+07
write,2195,3.0728036189e+02,3.0396532297e+02,4.5982055297e+07,4.6483534549e+07
write,2196,3.0728038907e+02,3.0243675399e+02,4.5982051229e+07,4.6718470575e+07
write,2197,3.0728036785e+02,3.0398115993e+02,4.5982054405e+07,4.6481112828e+07
write,2198,3.0728037095e+02,3.0052426291e+02,4.5982053941e+07,4.7015779876e+07
write,2199,3.0728036404e+02,3.0199850798e+02,4.5982054975e+07,4.6786266219e+07
write,2200,3.0728038502e+02,3.0054586506e+02,4.5982051836e+07,4.7012400551e+07
write,2201,3.0728037190e+02,3.0054045296e+02,4.5982053798e+07,4.7013247145e+07
write,2202,3.0728036308e+02,3.0381674194e+02,4.5982055118e+07,4.6506267237e+07
write,2203,3.0728036404e+02,3.0270926785e+02,4.5982054975e+07,4.6676412295e+07
write,2204,3.0728039193e+02,3.0381198287e+02,4.5982050801e+07,4.6506995736e+07
write,2205,3.0728036690e+02,3.0380996084e+02,4.5982054547e+07,4.6507305267e+07
write,2206,3.0728036189e+02,3.0511266899e+02,4.5982055297e+07,4.6308737814e+07
write,2207,3.0728036189e+02,3.0626176691e+02,4.5982055297e+07,4.6134986860e+07
write,2208,3.0728026819e+02,3.0358511090e+02,4.5982069318e+07,4.6541750845e+07
write,2209,3.0728027892e+02,3.0382062602e+02,4.5982067712e+07,4.6505672696e+07
write,2210,3.0728031993e+02,3.0362679291e+02,4.5982061576e+07,4.6535361576e+07
write,2211,3.0728026795e+02,3.0401248908e+02,4.5982069353e+07,4.6476322847e+07
write,2212,3.0728032207e+02,3.0298781490e+02,4.5982061255e+07,4.6633501075e+07
write,2213,3.0728028202e+02,3.0364372706e+02,4.5982067248e+07,4.6532766307e+07
write,2214,3.0728026390e+02,3.0463689208e+02,4.5982069960e+07,4.6381062042e+07
write,2215,3.0728026390e+02,3.0514087892e+02,4.5982069960e+07,4.6304456624e+07
write,2216,3.0728026509e+02,3.0299055004e+02,4.5982069782e+07,4.6633080108e+07
write,2217,3.0728027892e+02,3.0437297893e+02,4.5982067712e+07,4.6421277742e+07
write,2218,3.0728026295e+02,3.0561946511e+02,4.5982070103e+07,4.6231945949e+07
write,2219,3.0728026485e+02,3.0524557304e+02,4.5982069817e+07,4.6288574970e+07
write,2220,3.0728033090e+02,3.0592717409e+02,4.5982059935e+07,4.6185444735e+07
write,2221,3.0728029299e+02,3.0344331813e+02,4.5982065607e+07,4.6563498841e+07
write,2222,3.0728027701e+02,3.0644103312e+02,4.5982067998e+07,4.6107998162e+07
write,2223,3.0728033304e+02,3.0365823913e+02,4.5982059613e+07,4.6530542470e+07
write,2224,3.0728033805e+02,3.0427825093e+02,4.5982058864e+07,4.6435729628e+07
write,2225,3.0728028798e+02,3.0364910007e+02,4.5982066357e+07,4.6531942920e+07
write,2226,3.0728027987e+02,3.0295613408e+02,4.5982067570e+07,4.6638377648e+07
write,2227,3.0728027987e+02,3.0553203297e+02,4.5982067570e+07,4.6245175849e+07
write,2228,3.0728028798e+02,3.0424345899e+02,4.5982066357e+07,4.6441039814e+07
write,2229,3.0728028703e+02,3.0423806000e+02,4.5982066499e+07,4.6441863954e+07
write,2230,3.0728027701e+02,3.0592167902e+02,4.5982067998e+07,4.6186274334e+07
write,2231,3.0728027892e+02,3.0592232203e+02,4.5982067712e+07,4.6186177256e+07
write,2232,3.0728028584e+02,3.0590020704e+02,4.5982066678e+07,4.6189516276e+07
write,2233,3.0728028703e+02,3.0510059595e+02,4.5982066499e+07,4.6310570282e+07
write,2234,3.0728027797e+02,3.0457673001e+02,4.5982067855e+07,4.6390223545e+07
write,2235,3.0728027797e+02,3.0563846207e+02,4.5982067855e+07,4.6229072403e+07
write,2236,3.0728033996e+02,3.0545140195e+02,4.5982058579e+07,4.6257383341e+07
write,2237,3.0728029203e+02,3.0461298013e+02,4.5982065750e+07,4.6384702931e+07
write,2238,3.0728029203e+02,3.0393247199e+02,4.5982065750e+07,4.6488558789e+07
write,2239,3.0728029299e+02,3.0421864200e+02,4.5982065607e+07,4.6444828296e+07
write,2240,3.0728026295e+02,3.0673193908e+02,4.5982070103e+07,4.6064269129e+07
write,2241,3.0728027987e+02,3.0441824198e+02,4.5982067570e+07,4.6414375499e+07
write,2242,3.0728026581e+02,3.0372009492e+02,4.5982069675e+07,4.6521066035e+07
write,2243,3.0728026295e+02,3.0456966090e+02,4.5982070103e+07,4.6391300270e+07
write,2244,3.0728033686e+02,3.0049482393e+02,4.5982059043e+07,4.7020385932e+07
write,2245,3.0728028893e+02,3.0321063113e+02,4.5982066214e+07,4.6599232155e+07
write,2246,3.0728034687e+02,3.0216149712e+02,4.5982057544e+07,4.6761029207e+07
write,2247,3.0728034091e+02,3.0215387106e+02,4.5982058436e+07,4.6762209408e+07
write,2248,3.0728026485e+02,3.0238126898e+02,4.5982069817e+07,4.6727043113e+07
write,2249,3.0728027701e+02,3.0526934004e+02,4.5982067998e+07,4.6284971135e+07
write,2250,3.0728026199e+02,3.0154461312e+02,4.5982070245e+07,4.6856690443e+07
write,2251,3.0728026390e+02,3.0580530000e+02,4.5982069960e+07,4.6203851248e+07
write,2252,3.0728026390e+02,3.0345880413e+02,4.5982069960e+07,4.6561122629e+07
write,2253,3.0728028011e+02,3.0346820498e+02,4.5982067534e+07,4.6559680258e+07
write,2254,3.0728026295e+02,3.0371595192e+02,4.5982070103e+07,4.6521700631e+07
write,2255,3.0728026414e+02,3.0493198299e+02,4.5982069924e+07,4.6336177836e+07
write,2256,3.0728033781e+02,3.0486197901e+02,4.5982058900e+07,4.6346817789e+07
write,2257,3.0728028607e+02,3.0485919690e+02,4.5982066642e+07,4.6347240745e+07
write,2258,3.0728027987e+02,3.0359072709e+02,4.5982067570e+07,4.6540889860e+07
write,2259,3.0728028011e+02,3.0516603708e+02,4.5982067534e+07,4.6300639242e+07
write,2260,3.0728028584e+02,3.0349389505e+02,4.5982066678e+07,4.6555739085e+07
write,2261,3.0728028607e+02,3.0510373807e+02,4.5982066642e+07,4.6310093352e+07
write,2262,3.0728027892e+02,3.0631882501e+02,4.5982067712e+07,4.6126393282e+07
write,2263,3.0728028107e+02,3.0576343203e+02,4.5982067391e+07,4.6210177909e+07
write,2264,3.0728028703e+02,3.0483732200e+02,4.5982066499e+07,4.6350566589e+07
write,2265,3.0728028607e+02,3.0457372212e+02,4.5982066642e+07,4.6390681683e+07
write,2266,3.0728034306e+02,3.0366141105e+02,4.5982058115e+07,4.6530056431e+07
write,2267,3.0728029394e+02,3.0556154299e+02,4.5982065465e+07,4.6240709658e+07
write,2268,3.0728028297e+02,3.0459904003e+02,4.5982067106e+07,4.6386825745e+07
write,2269,3.0728028297e+02,3.0560513401e+02,4.5982067106e+07,4.6234113958e+07
write,2270,3.0728027797e+02,3.0475850010e+02,4.5982067855e+07,4.6362554572e+07
write,2271,3.0728028011e+02,3.0404900813e+02,4.5982067534e+07,4.6470740618e+07
write,2272,3.0728026509e+02,3.0540023494e+02,4.5982069782e+07,4.6265133342e+07
write,2273,3.0728027892e+02,3.0535612893e+02,4.5982067712e+07,4.6271815933e+07
write,2274,3.0728026295e+02,3.0556852889e+02,4.5982070103e+07,4.6239652504e+07
write,2275,3.0728026581e+02,3.0460350108e+02,4.5982069675e+07,4.6386146390e+07
