runtime: 302.138791 rate: 6996000.113356
rank, errors, unknown, found, total, checked, job steal msgs received, work items send, job steal msgs send, work items stolen, time spend in job stealing in s, number of completion tokens send
2106, 0, 0, 0, 673880, 0, 0, 0, 0, 0, 0.000s, 0
2107, 0, 0, 0, 533761, 0, 0, 0, 0, 0, 0.000s, 0
2108, 0, 0, 0, 594515, 0, 0, 0, 0, 0, 0.000s, 0
2109, 0, 0, 0, 590938, 0, 0, 0, 0, 0, 0.000s, 0
2110, 0, 0, 0, 595792, 0, 0, 0, 0, 0, 0.000s, 0
2111, 0, 0, 0, 478347, 0, 0, 0, 0, 0, 0.000s, 0
2112, 0, 0, 0, 661763, 0, 0, 0, 0, 0, 0.000s, 0
2113, 0, 0, 0, 749046, 0, 0, 0, 0, 0, 0.000s, 0
2114, 0, 0, 0, 632850, 0, 0, 0, 0, 0, 0.000s, 0
2115, 0, 0, 0, 602707, 0, 0, 0, 0, 0, 0.000s, 0
2116, 0, 0, 0, 639237, 0, 0, 0, 0, 0, 0.000s, 0
2117, 0, 0, 0, 673963, 0, 0, 0, 0, 0, 0.000s, 0
2118, 0, 0, 0, 600214, 0, 0, 0, 0, 0, 0.000s, 0
2119, 0, 0, 0, 629933, 0, 0, 0, 0, 0, 0.000s, 0
2120, 0, 0, 0, 622967, 0, 0, 0, 0, 0, 0.000s, 0
2121, 0, 0, 0, 603346, 0, 0, 0, 0, 0, 0.000s, 0
2122, 0, 0, 0, 582386, 0, 0, 0, 0, 0, 0.000s, 0
2123, 0, 0, 0, 637094, 0, 0, 0, 0, 0, 0.000s, 0
2124, 0, 0, 0, 730543, 0, 0, 0, 0, 0, 0.000s, 0
2125, 0, 0, 0, 721677, 0, 0, 0, 0, 0, 0.000s, 0
2126, 0, 0, 0, 601570, 0, 0, 0, 0, 0, 0.000s, 0
2127, 0, 0, 0, 690865, 0, 0, 0, 0, 0, 0.000s, 0
2128, 0, 0, 0, 655930, 0, 0, 0, 0, 0, 0.000s, 0
2129, 0, 0, 0, 528467, 0, 0, 0, 0, 0, 0.000s, 0
2130, 0, 0, 0, 513691, 0, 0, 0, 0, 0, 0.000s, 0
2131, 0, 0, 0, 533780, 0, 0, 0, 0, 0, 0.000s, 0
2132, 0, 0, 0, 717731, 0, 0, 0, 0, 0, 0.000s, 0
2133, 0, 0, 0, 669050, 0, 0, 0, 0, 0, 0.000s, 0
2134, 0, 0, 0, 596416, 0, 0, 0, 0, 0, 0.000s, 0
2135, 0, 0, 0, 563179, 0, 0, 0, 0, 0, 0.000s, 0
2136, 0, 0, 0, 642790, 0, 0, 0, 0, 0, 0.000s, 0
2137, 0, 0, 0, 285614, 0, 0, 0, 0, 0, 0.000s, 0
2138, 0, 0, 0, 602789, 0, 0, 0, 0, 0, 0.000s, 0
2139, 0, 0, 0, 563470, 0, 0, 0, 0, 0, 0.000s, 0
2140, 0, 0, 0, 653948, 0, 0, 0, 0, 0, 0.000s, 0
2141, 0, 0, 0, 638323, 0, 0, 0, 0, 0, 0.000s, 0
2142, 0, 0, 0, 714049, 0, 0, 0, 0, 0, 0.000s, 0
2143, 0, 0, 0, 639752, 0, 0, 0, 0, 0, 0.000s, 0
2144, 0, 0, 0, 546750, 0, 0, 0, 0, 0, 0.000s, 0
2145, 0, 0, 0, 637104, 0, 0, 0, 0, 0, 0.000s, 0
2146, 0, 0, 0, 539234, 0, 0, 0, 0, 0, 0.000s, 0
2147, 0, 0, 0, 648332, 0, 0, 0, 0, 0, 0.000s, 0
2148, 0, 0, 0, 647695, 0, 0, 0, 0, 0, 0.000s, 0
2149, 0, 0, 0, 588511, 0, 0, 0, 0, 0, 0.000s, 0
2150, 0, 0, 0, 589189, 0, 0, 0, 0, 0, 0.000s, 0
2151, 0, 0, 0, 570240, 0, 0, 0, 0, 0, 0.000s, 0
2152, 0, 0, 0, 550562, 0, 0, 0, 0, 0, 0.000s, 0
2153, 0, 0, 0, 602098, 0, 0, 0, 0, 0, 0.000s, 0
2154, 0, 0, 0, 501425, 0, 0, 0, 0, 0, 0.000s, 0
2155, 0, 0, 0, 636561, 0, 0, 0, 0, 0, 0.000s, 0
2156, 0, 0, 0, 722900, 0, 0, 0, 0, 0, 0.000s, 0
2157, 0, 0, 0, 623387, 0, 0, 0, 0, 0, 0.000s, 0
2158, 0, 0, 0, 705888, 0, 0, 0, 0, 0, 0.000s, 0
2159, 0, 0, 0, 608286, 0, 0, 0, 0, 0, 0.000s, 0
2160, 0, 0, 0, 610473, 0, 0, 0, 0, 0, 0.000s, 0
2161, 0, 0, 0, 577358, 0, 0, 0, 0, 0, 0.000s, 0
2162, 0, 0, 0, 634311, 0, 0, 0, 0, 0, 0.000s, 0
2163, 0, 0, 0, 648750, 0, 0, 0, 0, 0, 0.000s, 0
2164, 0, 0, 0, 576457, 0, 0, 0, 0, 0, 0.000s, 0
2165, 0, 0, 0, 547151, 0, 0, 0, 0, 0, 0.000s, 0
2166, 0, 0, 0, 609430, 0, 0, 0, 0, 0, 0.000s, 0
2167, 0, 0, 0, 711250, 0, 0, 0, 0, 0, 0.000s, 0
2168, 0, 0, 0, 707751, 0, 0, 0, 0, 0, 0.000s, 0
2169, 0, 0, 0, 734101, 0, 0, 0, 0, 0, 0.000s, 0
2170, 0, 0, 0, 769866, 0, 0, 0, 0, 0, 0.000s, 0
2171, 0, 0, 0, 617658, 0, 0, 0, 0, 0, 0.000s, 0
2172, 0, 0, 0, 682295, 0, 0, 0, 0, 0, 0.000s, 0
2173, 0, 0, 0, 716968, 0, 0, 0, 0, 0, 0.000s, 0
2174, 0, 0, 0, 641274, 0, 0, 0, 0, 0, 0.000s, 0
2175, 0, 0, 0, 457645, 0, 0, 0, 0, 0, 0.000s, 0
2176, 0, 0, 0, 664253, 0, 0, 0, 0, 0, 0.000s, 0
2177, 0, 0, 0, 582414, 0, 0, 0, 0, 0, 0.000s, 0
2178, 0, 0, 0, 497252, 0, 0, 0, 0, 0, 0.000s, 0
2179, 0, 0, 0, 565429, 0, 0, 0, 0, 0, 0.000s, 0
2180, 0, 0, 0, 604869, 0, 0, 0, 0, 0, 0.000s, 0
2181, 0, 0, 0, 623756, 0, 0, 0, 0, 0, 0.000s, 0
2182, 0, 0, 0, 573104, 0, 0, 0, 0, 0, 0.000s, 0
2183, 0, 0, 0, 615283, 0, 0, 0, 0, 0, 0.000s, 0
2184, 0, 0, 0, 625727, 0, 0, 0, 0, 0, 0.000s, 0
2185, 0, 0, 0, 554171, 0, 0, 0, 0, 0, 0.000s, 0
2186, 0, 0, 0, 573708, 0, 0, 0, 0, 0, 0.000s, 0
2187, 0, 0, 0, 681292, 0, 0, 0, 0, 0, 0.000s, 0
2188, 0, 0, 0, 545087, 0, 0, 0, 0, 0, 0.000s, 0
2189, 0, 0, 0, 608956, 0, 0, 0, 0, 0, 0.000s, 0
2190, 0, 0, 0, 638214, 0, 0, 0, 0, 0, 0.000s, 0
2191, 0, 0, 0, 714177, 0, 0, 0, 0, 0, 0.000s, 0
2192, 0, 0, 0, 568502, 0, 0, 0, 0, 0, 0.000s, 0
2193, 0, 0, 0, 568574, 0, 0, 0, 0, 0, 0.000s, 0
2194, 0, 0, 0, 659482, 0, 0, 0, 0, 0, 0.000s, 0
2195, 0, 0, 0, 588486, 0, 0, 0, 0, 0, 0.000s, 0
2196, 0, 0, 0, 602667, 0, 0, 0, 0, 0, 0.000s, 0
2197, 0, 0, 0, 565156, 0, 0, 0, 0, 0, 0.000s, 0
2198, 0, 0, 0, 617131, 0, 0, 0, 0, 0, 0.000s, 0
2199, 0, 0, 0, 581349, 0, 0, 0, 0, 0, 0.000s, 0
2200, 0, 0, 0, 671427, 0, 0, 0, 0, 0, 0.000s, 0
2201, 0, 0, 0, 719564, 0, 0, 0, 0, 0, 0.000s, 0
2202, 0, 0, 0, 607936, 0, 0, 0, 0, 0, 0.000s, 0
2203, 0, 0, 0, 866769, 0, 0, 0, 0, 0, 0.000s, 0
2204, 0, 0, 0, 590487, 0, 0, 0, 0, 0, 0.000s, 0
2205, 0, 0, 0, 603399, 0, 0, 0, 0, 0, 0.000s, 0
2206, 0, 0, 0, 604935, 0, 0, 0, 0, 0, 0.000s, 0
2207, 0, 0, 0, 624141, 0, 0, 0, 0, 0, 0.000s, 0
2208, 0, 0, 0, 648491, 0, 0, 0, 0, 0, 0.000s, 0
2209, 0, 0, 0, 560025, 0, 0, 0, 0, 0, 0.000s, 0
2210, 0, 0, 0, 632515, 0, 0, 0, 0, 0, 0.000s, 0
2211, 0, 0, 0, 627220, 0, 0, 0, 0, 0, 0.000s, 0
2212, 0, 0, 0, 685582, 0, 0, 0, 0, 0, 0.000s, 0
2213, 0, 0, 0, 550601, 0, 0, 0, 0, 0, 0.000s, 0
2214, 0, 0, 0, 677837, 0, 0, 0, 0, 0, 0.000s, 0
2215, 0, 0, 0, 637952, 0, 0, 0, 0, 0, 0.000s, 0
2216, 0, 0, 0, 646473, 0, 0, 0, 0, 0, 0.000s, 0
2217, 0, 0, 0, 634028, 0, 0, 0, 0, 0, 0.000s, 0
2218, 0, 0, 0, 593477, 0, 0, 0, 0, 0, 0.000s, 0
2219, 0, 0, 0, 581320, 0, 0, 0, 0, 0, 0.000s, 0
2220, 0, 0, 0, 677791, 0, 0, 0, 0, 0, 0.000s, 0
2221, 0, 0, 0, 641787, 0, 0, 0, 0, 0, 0.000s, 0
2222, 0, 0, 0, 650878, 0, 0, 0, 0, 0, 0.000s, 0
2223, 0, 0, 0, 592766, 0, 0, 0, 0, 0, 0.000s, 0
2224, 0, 0, 0, 580046, 0, 0, 0, 0, 0, 0.000s, 0
2225, 0, 0, 0, 547923, 0, 0, 0, 0, 0, 0.000s, 0
2226, 0, 0, 0, 595234, 0, 0, 0, 0, 0, 0.000s, 0
2227, 0, 0, 0, 632602, 0, 0, 0, 0, 0, 0.000s, 0
2228, 0, 0, 0, 505181, 0, 0, 0, 0, 0, 0.000s, 0
2229, 0, 0, 0, 539177, 0, 0, 0, 0, 0, 0.000s, 0
2230, 0, 0, 0, 596495, 0, 0, 0, 0, 0, 0.000s, 0
2231, 0, 0, 0, 603713, 0, 0, 0, 0, 0, 0.000s, 0
2232, 0, 0, 0, 569596, 0, 0, 0, 0, 0, 0.000s, 0
2233, 0, 0, 0, 660679, 0, 0, 0, 0, 0, 0.000s, 0
2234, 0, 0, 0, 606285, 0, 0, 0, 0, 0, 0.000s, 0
2235, 0, 0, 0, 622801, 0, 0, 0, 0, 0, 0.000s, 0
2236, 0, 0, 0, 646756, 0, 0, 0, 0, 0, 0.000s, 0
2237, 0, 0, 0, 642658, 0, 0, 0, 0, 0, 0.000s, 0
2238, 0, 0, 0, 641213, 0, 0, 0, 0, 0, 0.000s, 0
2239, 0, 0, 0, 474741, 0, 0, 0, 0, 0, 0.000s, 0
2240, 0, 0, 0, 605071, 0, 0, 0, 0, 0, 0.000s, 0
2241, 0, 0, 0, 570056, 0, 0, 0, 0, 0, 0.000s, 0
2242, 0, 0, 0, 567679, 0, 0, 0, 0, 0, 0.000s, 0
2243, 0, 0, 0, 688039, 0, 0, 0, 0, 0, 0.000s, 0
2244, 0, 0, 0, 577292, 0, 0, 0, 0, 0, 0.000s, 0
2245, 0, 0, 0, 676225, 0, 0, 0, 0, 0, 0.000s, 0
2246, 0, 0, 0, 606091, 0, 0, 0, 0, 0, 0.000s, 0
2247, 0, 0, 0, 608242, 0, 0, 0, 0, 0, 0.000s, 0
2248, 0, 0, 0, 566617, 0, 0, 0, 0, 0, 0.000s, 0
2249, 0, 0, 0, 596544, 0, 0, 0, 0, 0, 0.000s, 0
2250, 0, 0, 0, 527915, 0, 0, 0, 0, 0, 0.000s, 0
2251, 0, 0, 0, 789055, 0, 0, 0, 0, 0, 0.000s, 0
2252, 0, 0, 0, 690246, 0, 0, 0, 0, 0, 0.000s, 0
2253, 0, 0, 0, 663293, 0, 0, 0, 0, 0, 0.000s, 0
2254, 0, 0, 0, 665640, 0, 0, 0, 0, 0, 0.000s, 0
2255, 0, 0, 0, 561743, 0, 0, 0, 0, 0, 0.000s, 0
2256, 0, 0, 0, 641878, 0, 0, 0, 0, 0, 0.000s, 0
2257, 0, 0, 0, 583274, 0, 0, 0, 0, 0, 0.000s, 0
2258, 0, 0, 0, 706427, 0, 0, 0, 0, 0, 0.000s, 0
2259, 0, 0, 0, 576305, 0, 0, 0, 0, 0, 0.000s, 0
2260, 0, 0, 0, 678865, 0, 0, 0, 0, 0, 0.000s, 0
2261, 0, 0, 0, 641872, 0, 0, 0, 0, 0, 0.000s, 0
2262, 0, 0, 0, 635753, 0, 0, 0, 0, 0, 0.000s, 0
2263, 0, 0, 0, 577256, 0, 0, 0, 0, 0, 0.000s, 0
2264, 0, 0, 0, 544365, 0, 0, 0, 0, 0, 0.000s, 0
2265, 0, 0, 0, 502561, 0, 0, 0, 0, 0, 0.000s, 0
2266, 0, 0, 0, 519208, 0, 0, 0, 0, 0, 0.000s, 0
2267, 0, 0, 0, 541046, 0, 0, 0, 0, 0, 0.000s, 0
2268, 0, 0, 0, 658885, 0, 0, 0, 0, 0, 0.000s, 0
2269, 0, 0, 0, 570281, 0, 0, 0, 0, 0, 0.000s, 0
2270, 0, 0, 0, 629427, 0, 0, 0, 0, 0, 0.000s, 0
2271, 0, 0, 0, 825615, 0, 0, 0, 0, 0, 0.000s, 0
2272, 0, 0, 0, 598969, 0, 0, 0, 0, 0, 0.000s, 0
2273, 0, 0, 0, 602574, 0, 0, 0, 0, 0, 0.000s, 0
2274, 0, 0, 0, 616295, 0, 0, 0, 0, 0, 0.000s, 0
2275, 0, 0, 0, 542850, 0, 0, 0, 0, 0, 0.000s, 0
2276, 0, 0, 0, 660740, 0, 0, 0, 0, 0, 0.000s, 0
2277, 0, 0, 0, 619852, 0, 0, 0, 0, 0, 0.000s, 0
2278, 0, 0, 0, 572301, 0, 0, 0, 0, 0, 0.000s, 0
2279, 0, 0, 0, 558752, 0, 0, 0, 0, 0, 0.000s, 0
2280, 0, 0, 0, 683229, 0, 0, 0, 0, 0, 0.000s, 0
2281, 0, 0, 0, 617820, 0, 0, 0, 0, 0, 0.000s, 0
2282, 0, 0, 0, 641609, 0, 0, 0, 0, 0, 0.000s, 0
2283, 0, 0, 0, 552200, 0, 0, 0, 0, 0, 0.000s, 0
2284, 0, 0, 0, 686791, 0, 0, 0, 0, 0, 0.000s, 0
2285, 0, 0, 0, 539839, 0, 0, 0, 0, 0, 0.000s, 0
2286, 0, 0, 0, 647302, 0, 0, 0, 0, 0, 0.000s, 0
2287, 0, 0, 0, 596790, 0, 0, 0, 0, 0, 0.000s, 0
2288, 0, 0, 0, 627342, 0, 0, 0, 0, 0, 0.000s, 0
2289, 0, 0, 0, 671575, 0, 0, 0, 0, 0, 0.000s, 0
2290, 0, 0, 0, 606947, 0, 0, 0, 0, 0, 0.000s, 0
2291, 0, 0, 0, 595584, 0, 0, 0, 0, 0, 0.000s, 0
2292, 0, 0, 0, 636062, 0, 0, 0, 0, 0, 0.000s, 0
2293, 0, 0, 0, 764648, 0, 0, 0, 0, 0, 0.000s, 0
2294, 0, 0, 0, 603152, 0, 0, 0, 0, 0, 0.000s, 0
2295, 0, 0, 0, 650399, 0, 0, 0, 0, 0, 0.000s, 0
2296, 0, 0, 0, 683662, 0, 0, 0, 0, 0, 0.000s, 0
2297, 0, 0, 0, 568101, 0, 0, 0, 0, 0, 0.000s, 0
2298, 0, 0, 0, 512497, 0, 0, 0, 0, 0, 0.000s, 0
2299, 0, 0, 0, 610770, 0, 0, 0, 0, 0, 0.000s, 0
2300, 0, 0, 0, 556509, 0, 0, 0, 0, 0, 0.000s, 0
2301, 0, 0, 0, 244909, 0, 0, 0, 0, 0, 0.000s, 0
2302, 0, 0, 0, 626789, 0, 0, 0, 0, 0, 0.000s, 0
2303, 0, 0, 0, 561690, 0, 0, 0, 0, 0, 0.000s, 0
2304, 0, 0, 0, 676583, 0, 0, 0, 0, 0, 0.000s, 0
2305, 0, 0, 0, 611744, 0, 0, 0, 0, 0, 0.000s, 0
2306, 0, 0, 0, 582824, 0, 0, 0, 0, 0, 0.000s, 0
2307, 0, 0, 0, 647304, 0, 0, 0, 0, 0, 0.000s, 0
2308, 0, 0, 0, 619131, 0, 0, 0, 0, 0, 0.000s, 0
2309, 0, 0, 0, 658459, 0, 0, 0, 0, 0, 0.000s, 0
2310, 0, 0, 0, 516122, 0, 0, 0, 0, 0, 0.000s, 0
2311, 0, 0, 0, 581616, 0, 0, 0, 0, 0, 0.000s, 0
2312, 0, 0, 0, 507364, 0, 0, 0, 0, 0, 0.000s, 0
2313, 0, 0, 0, 595312, 0, 0, 0, 0, 0, 0.000s, 0
2314, 0, 0, 0, 591815, 0, 0, 0, 0, 0, 0.000s, 0
2315, 0, 0, 0, 545316, 0, 0, 0, 0, 0, 0.000s, 0
2316, 0, 0, 0, 615259, 0, 0, 0, 0, 0, 0.000s, 0
2317, 0, 0, 0, 563326, 0, 0, 0, 0, 0, 0.000s, 0
2318, 0, 0, 0, 630619, 0, 0, 0, 0, 0, 0.000s, 0
2319, 0, 0, 0, 688544, 0, 0, 0, 0, 0, 0.000s, 0
2320, 0, 0, 0, 672462, 0, 0, 0, 0, 0, 0.000s, 0
2321, 0, 0, 0, 604384, 0, 0, 0, 0, 0, 0.000s, 0
2322, 0, 0, 0, 630882, 0, 0, 0, 0, 0, 0.000s, 0
2323, 0, 0, 0, 702962, 0, 0, 0, 0, 0, 0.000s, 0
2324, 0, 0, 0, 666030, 0, 0, 0, 0, 0, 0.000s, 0
2325, 0, 0, 0, 651901, 0, 0, 0, 0, 0, 0.000s, 0
2326, 0, 0, 0, 615363, 0, 0, 0, 0, 0, 0.000s, 0
2327, 0, 0, 0, 641279, 0, 0, 0, 0, 0, 0.000s, 0
2328, 0, 0, 0, 614203, 0, 0, 0, 0, 0, 0.000s, 0
2329, 0, 0, 0, 825333, 0, 0, 0, 0, 0, 0.000s, 0
2330, 0, 0, 0, 525111, 0, 0, 0, 0, 0, 0.000s, 0
2331, 0, 0, 0, 603359, 0, 0, 0, 0, 0, 0.000s, 0
2332, 0, 0, 0, 580281, 0, 0, 0, 0, 0, 0.000s, 0
2333, 0, 0, 0, 666520, 0, 0, 0, 0, 0, 0.000s, 0
2334, 0, 0, 0, 548042, 0, 0, 0, 0, 0, 0.000s, 0
2335, 0, 0, 0, 586882, 0, 0, 0, 0, 0, 0.000s, 0
2336, 0, 0, 0, 605991, 0, 0, 0, 0, 0, 0.000s, 0
2337, 0, 0, 0, 564833, 0, 0, 0, 0, 0, 0.000s, 0
2338, 0, 0, 0, 617830, 0, 0, 0, 0, 0, 0.000s, 0
2339, 0, 0, 0, 670075, 0, 0, 0, 0, 0, 0.000s, 0
2340, 0, 0, 0, 650503, 0, 0, 0, 0, 0, 0.000s, 0
2341, 0, 0, 0, 644509, 0, 0, 0, 0, 0, 0.000s, 0
2342, 0, 0, 0, 577592, 0, 0, 0, 0, 0, 0.000s, 0
2343, 0, 0, 0, 616919, 0, 0, 0, 0, 0, 0.000s, 0
2344, 0, 0, 0, 574261, 0, 0, 0, 0, 0, 0.000s, 0
2345, 0, 0, 0, 540724, 0, 0, 0, 0, 0, 0.000s, 0
2346, 0, 0, 0, 611426, 0, 0, 0, 0, 0, 0.000s, 0
2347, 0, 0, 0, 618831, 0, 0, 0, 0, 0, 0.000s, 0
2348, 0, 0, 0, 724512, 0, 0, 0, 0, 0, 0.000s, 0
2349, 0, 0, 0, 507533, 0, 0, 0, 0, 0, 0.000s, 0
2350, 0, 0, 0, 621063, 0, 0, 0, 0, 0, 0.000s, 0
2351, 0, 0, 0, 628230, 0, 0, 0, 0, 0, 0.000s, 0
2352, 0, 0, 0, 583412, 0, 0, 0, 0, 0, 0.000s, 0
2353, 0, 0, 0, 631087, 0, 0, 0, 0, 0, 0.000s, 0
2354, 0, 0, 0, 556463, 0, 0, 0, 0, 0, 0.000s, 0
2355, 0, 0, 0, 616190, 0, 0, 0, 0, 0, 0.000s, 0
2356, 0, 0, 0, 619217, 0, 0, 0, 0, 0, 0.000s, 0
2357, 0, 0, 0, 460738, 0, 0, 0, 0, 0, 0.000s, 0
2358, 0, 0, 0, 566738, 0, 0, 0, 0, 0, 0.000s, 0
2359, 0, 0, 0, 567147, 0, 0, 0, 0, 0, 0.000s, 0
2360, 0, 0, 0, 617096, 0, 0, 0, 0, 0, 0.000s, 0
2361, 0, 0, 0, 605559, 0, 0, 0, 0, 0, 0.000s, 0
2362, 0, 0, 0, 646804, 0, 0, 0, 0, 0, 0.000s, 0
2363, 0, 0, 0, 622014, 0, 0, 0, 0, 0, 0.000s, 0
2364, 0, 0, 0, 692326, 0, 0, 0, 0, 0, 0.000s, 0
2365, 0, 0, 0, 672791, 0, 0, 0, 0, 0, 0.000s, 0
2366, 0, 0, 0, 598150, 0, 0, 0, 0, 0, 0.000s, 0
2367, 0, 0, 0, 590623, 0, 0, 0, 0, 0, 0.000s, 0
2368, 0, 0, 0, 673338, 0, 0, 0, 0, 0, 0.000s, 0
2369, 0, 0, 0, 703038, 0, 0, 0, 0, 0, 0.000s, 0
2370, 0, 0, 0, 612864, 0, 0, 0, 0, 0, 0.000s, 0
2371, 0, 0, 0, 611508, 0, 0, 0, 0, 0, 0.000s, 0
2372, 0, 0, 0, 531809, 0, 0, 0, 0, 0, 0.000s, 0
2373, 0, 0, 0, 595468, 0, 0, 0, 0, 0, 0.000s, 0
2374, 0, 0, 0, 597853, 0, 0, 0, 0, 0, 0.000s, 0
2375, 0, 0, 0, 611933, 0, 0, 0, 0, 0, 0.000s, 0
2376, 0, 0, 0, 597794, 0, 0, 0, 0, 0, 0.000s, 0
2377, 0, 0, 0, 570884, 0, 0, 0, 0, 0, 0.000s, 0
2378, 0, 0, 0, 684284, 0, 0, 0, 0, 0, 0.000s, 0
2379, 0, 0, 0, 607247, 0, 0, 0, 0, 0, 0.000s, 0
2380, 0, 0, 0, 706929, 0, 0, 0, 0, 0, 0.000s, 0
2381, 0, 0, 0, 574570, 0, 0, 0, 0, 0, 0.000s, 0
2382, 0, 0, 0, 597636, 0, 0, 0, 0, 0, 0.000s, 0
2383, 0, 0, 0, 560867, 0, 0, 0, 0, 0, 0.000s, 0
2384, 0, 0, 0, 641004, 0, 0, 0, 0, 0, 0.000s, 0
2385, 0, 0, 0, 620479, 0, 0, 0, 0, 0, 0.000s, 0
2386, 0, 0, 0, 666864, 0, 0, 0, 0, 0, 0.000s, 0
2387, 0, 0, 0, 632525, 0, 0, 0, 0, 0, 0.000s, 0
2388, 0, 0, 0, 560423, 0, 0, 0, 0, 0, 0.000s, 0
2389, 0, 0, 0, 519344, 0, 0, 0, 0, 0, 0.000s, 0
2390, 0, 0, 0, 610404, 0, 0, 0, 0, 0, 0.000s, 0
2391, 0, 0, 0, 589989, 0, 0, 0, 0, 0, 0.000s, 0
2392, 0, 0, 0, 581891, 0, 0, 0, 0, 0, 0.000s, 0
2393, 0, 0, 0, 722191, 0, 0, 0, 0, 0, 0.000s, 0
2394, 0, 0, 0, 575152, 0, 0, 0, 0, 0, 0.000s, 0
2395, 0, 0, 0, 671926, 0, 0, 0, 0, 0, 0.000s, 0
2396, 0, 0, 0, 570277, 0, 0, 0, 0, 0, 0.000s, 0
2397, 0, 0, 0, 615415, 0, 0, 0, 0, 0, 0.000s, 0
2398, 0, 0, 0, 572503, 0, 0, 0, 0, 0, 0.000s, 0
2399, 0, 0, 0, 557454, 0, 0, 0, 0, 0, 0.000s, 0
2400, 0, 0, 0, 693176, 0, 0, 0, 0, 0, 0.000s, 0
2401, 0, 0, 0, 544074, 0, 0, 0, 0, 0, 0.000s, 0
2402, 0, 0, 0, 634328, 0, 0, 0, 0, 0, 0.000s, 0
2403, 0, 0, 0, 580873, 0, 0, 0, 0, 0, 0.000s, 0
2404, 0, 0, 0, 624350, 0, 0, 0, 0, 0, 0.000s, 0
2405, 0, 0, 0, 628767, 0, 0, 0, 0, 0, 0.000s, 0
2406, 0, 0, 0, 543993, 0, 0, 0, 0, 0, 0.000s, 0
2407, 0, 0, 0, 551170, 0, 0, 0, 0, 0, 0.000s, 0
2408, 0, 0, 0, 601628, 0, 0, 0, 0, 0, 0.000s, 0
2409, 0, 0, 0, 640734, 0, 0, 0, 0, 0, 0.000s, 0
2410, 0, 0, 0, 623283, 0, 0, 0, 0, 0, 0.000s, 0
2411, 0, 0, 0, 635185, 0, 0, 0, 0, 0, 0.000s, 0
2412, 0, 0, 0, 519942, 0, 0, 0, 0, 0, 0.000s, 0
2413, 0, 0, 0, 630785, 0, 0, 0, 0, 0, 0.000s, 0
2414, 0, 0, 0, 619035, 0, 0, 0, 0, 0, 0.000s, 0
2415, 0, 0, 0, 625472, 0, 0, 0, 0, 0, 0.000s, 0
2416, 0, 0, 0, 600033, 0, 0, 0, 0, 0, 0.000s, 0
2417, 0, 0, 0, 496887, 0, 0, 0, 0, 0, 0.000s, 0
2418, 0, 0, 0, 560317, 0, 0, 0, 0, 0, 0.000s, 0
2419, 0, 0, 0, 626594, 0, 0, 0, 0, 0, 0.000s, 0
2420, 0, 0, 0, 853344, 0, 0, 0, 0, 0, 0.000s, 0
2421, 0, 0, 0, 671916, 0, 0, 0, 0, 0, 0.000s, 0
2422, 0, 0, 0, 779505, 0, 0, 0, 0, 0, 0.000s, 0
2423, 0, 0, 0, 635978, 0, 0, 0, 0, 0, 0.000s, 0
2424, 0, 0, 0, 556073, 0, 0, 0, 0, 0, 0.000s, 0
2425, 0, 0, 0, 562007, 0, 0, 0, 0, 0, 0.000s, 0
2426, 0, 0, 0, 603634, 0, 0, 0, 0, 0, 0.000s, 0
2427, 0, 0, 0, 582423, 0, 0, 0, 0, 0, 0.000s, 0
2428, 0, 0, 0, 700065, 0, 0, 0, 0, 0, 0.000s, 0
2429, 0, 0, 0, 565233, 0, 0, 0, 0, 0, 0.000s, 0
2430, 0, 0, 0, 534725, 0, 0, 0, 0, 0, 0.000s, 0
2431, 0, 0, 0, 695884, 0, 0, 0, 0, 0, 0.000s, 0
2432, 0, 0, 0, 551243, 0, 0, 0, 0, 0, 0.000s, 0
2433, 0, 0, 0, 596841, 0, 0, 0, 0, 0, 0.000s, 0
2434, 0, 0, 0, 572580, 0, 0, 0, 0, 0, 0.000s, 0
2435, 0, 0, 0, 600259, 0, 0, 0, 0, 0, 0.000s, 0
2436, 0, 0, 0, 569587, 0, 0, 0, 0, 0, 0.000s, 0
2437, 0, 0, 0, 639241, 0, 0, 0, 0, 0, 0.000s, 0
2438, 0, 0, 0, 603598, 0, 0, 0, 0, 0, 0.000s, 0
2439, 0, 0, 0, 599941, 0, 0, 0, 0, 0, 0.000s, 0
2440, 0, 0, 0, 632516, 0, 0, 0, 0, 0, 0.000s, 0
2441, 0, 0, 0, 624388, 0, 0, 0, 0, 0, 0.000s, 0
2442, 0, 0, 0, 575065, 0, 0, 0, 0, 0, 0.000s, 0
2443, 0, 0, 0, 538552, 0, 0, 0, 0, 0, 0.000s, 0
2444, 0, 0, 0, 656718, 0, 0, 0, 0, 0, 0.000s, 0
2445, 0, 0, 0, 567131, 0, 0, 0, 0, 0, 0.000s, 0
2446, 0, 0, 0, 664501, 0, 0, 0, 0, 0, 0.000s, 0
2447, 0, 0, 0, 601247, 0, 0, 0, 0, 0, 0.000s, 0
2448, 0, 0, 0, 533048, 0, 0, 0, 0, 0, 0.000s, 0
2449, 0, 0, 0, 771073, 0, 0, 0, 0, 0, 0.000s, 0
2450, 0, 0, 0, 550539, 0, 0, 0, 0, 0, 0.000s, 0
2451, 0, 0, 0, 551949, 0, 0, 0, 0, 0, 0.000s, 0
2452, 0, 0, 0, 516719, 0, 0, 0, 0, 0, 0.000s, 0
