access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1934,3.2307930779e+02,3.1547890615e+02,5.2759960309e+07,5.4031033846e+07
write,1935,3.2307959700e+02,3.1550900197e+02,5.2759913082e+07,5.4025879926e+07
write,1936,3.2307947707e+02,3.1578956199e+02,5.2759932666e+07,5.3977881184e+07
write,1937,3.2307932901e+02,3.1526756692e+02,5.2759956844e+07,5.4067253484e+07
write,1938,3.2307952809e+02,3.1388586211e+02,5.2759924334e+07,5.4305253959e+07
write,1939,3.2307960081e+02,3.1551217508e+02,5.2759912459e+07,5.4025336586e+07
write,1940,3.2307961202e+02,3.1571385908e+02,5.2759910629e+07,5.3990824177e+07
write,1941,3.2307952189e+02,3.1478702903e+02,5.2759925346e+07,5.4149789808e+07
write,1942,3.2307942796e+02,3.1557638311e+02,5.2759940686e+07,5.4014344444e+07
write,1943,3.2307956100e+02,3.1484653902e+02,5.2759918961e+07,5.4139554810e+07
write,1944,3.2307944798e+02,3.1562055397e+02,5.2759937416e+07,5.4006785178e+07
write,1945,3.2307967186e+02,3.1570067596e+02,5.2759900856e+07,5.3993078741e+07
write,1946,3.2307952189e+02,3.1554559112e+02,5.2759925346e+07,5.4019615345e+07
write,1947,3.2307948899e+02,3.1542843509e+02,5.2759930719e+07,5.4039679242e+07
write,1948,3.2307964897e+02,3.1515426111e+02,5.2759904594e+07,5.4086692009e+07
write,1949,3.2307963681e+02,3.1499814200e+02,5.2759906580e+07,5.4113498408e+07
write,1950,3.2307936478e+02,3.1443782997e+02,5.2759951004e+07,5.4209925878e+07
write,1951,3.2307961702e+02,3.1565758610e+02,5.2759909811e+07,5.4000449242e+07
write,1952,3.2307946801e+02,3.1443074298e+02,5.2759934145e+07,5.4211147722e+07
write,1953,3.2307967901e+02,3.1538303804e+02,5.2759899688e+07,5.4047457852e+07
write,1954,3.2307936001e+02,3.1458454704e+02,5.2759951783e+07,5.4184643258e+07
write,1955,3.2307966399e+02,3.1522631192e+02,5.2759902141e+07,5.4074329494e+07
write,1956,3.2307941818e+02,3.1567584109e+02,5.2759942283e+07,5.3997326488e+07
write,1957,3.2307965994e+02,3.1557383013e+02,5.2759902803e+07,5.4014781419e+07
write,1958,3.2307950497e+02,3.1518519592e+02,5.2759928110e+07,5.4081383506e+07
write,1959,3.2307952380e+02,3.1529110503e+02,5.2759925035e+07,5.4063217084e+07
write,1960,3.2307941818e+02,3.1568984890e+02,5.2759942283e+07,5.3994930516e+07
write,1961,3.2307944989e+02,3.1494552803e+02,5.2759937104e+07,5.4122538468e+07
write,1962,3.2307955194e+02,3.1346406698e+02,5.2759920440e+07,5.4378326741e+07
write,1963,3.2307959700e+02,3.1430314517e+02,5.2759913082e+07,5.4233155849e+07
write,1964,3.2307959318e+02,3.1570703697e+02,5.2759913705e+07,5.3991990864e+07
write,1965,3.2307955384e+02,3.1563967395e+02,5.2759920129e+07,5.4003513699e+07
write,1966,3.2307945180e+02,3.1581387115e+02,5.2759936793e+07,5.3973726341e+07
write,1967,3.2307956505e+02,3.1520641994e+02,5.2759918299e+07,5.4077742005e+07
write,1968,3.2307963610e+02,3.1376403499e+02,5.2759906696e+07,5.4326339399e+07
write,1969,3.2307956791e+02,3.1471050501e+02,5.2759917832e+07,5.4162956701e+07
write,1970,3.2307935381e+02,3.1320280790e+02,5.2759952795e+07,5.4423686589e+07
write,1971,3.2307944798e+02,3.1557763195e+02,5.2759937416e+07,5.4014130693e+07
write,1972,3.2307950401e+02,3.1391379905e+02,5.2759928266e+07,5.4300421032e+07
write,1973,3.2307953882e+02,3.1525512910e+02,5.2759922582e+07,5.4069386610e+07
write,1974,3.2307933187e+02,3.1582856607e+02,5.2759956377e+07,5.3971215042e+07
write,1975,3.2307945490e+02,3.1407459903e+02,5.2759936287e+07,5.4272620291e+07
write,1976,3.2307964587e+02,3.1559995890e+02,5.2759905100e+07,5.4010309493e+07
write,1977,3.2307960701e+02,3.1473567295e+02,5.2759911446e+07,5.4158625542e+07
write,1978,3.2307949781e+02,3.1550074506e+02,5.2759929278e+07,5.4027293827e+07
write,1979,3.2307961082e+02,3.1486246610e+02,5.2759910824e+07,5.4136816202e+07
write,1980,3.2307958198e+02,3.1551533699e+02,5.2759915535e+07,5.4024795177e+07
write,1981,3.2307967401e+02,3.1524955797e+02,5.2759900506e+07,5.4070342130e+07
write,1982,3.2307968593e+02,3.1522566199e+02,5.2759898559e+07,5.4074440984e+07
write,1983,3.2307959700e+02,3.1552067995e+02,5.2759913082e+07,5.4023880332e+07
write,1984,3.2307964301e+02,3.1558321190e+02,5.2759905567e+07,5.4013175648e+07
write,1985,3.2307958508e+02,3.1571812606e+02,5.2759915028e+07,5.3990094483e+07
write,1986,3.2307954407e+02,3.1473885202e+02,5.2759921725e+07,5.4158078503e+07
write,1987,3.2307945585e+02,3.1578455496e+02,5.2759936131e+07,5.3978737048e+07
write,1988,3.2307950997e+02,3.1561193705e+02,5.2759927293e+07,5.4008259686e+07
write,1989,3.2307953620e+02,3.1467158890e+02,5.2759923010e+07,5.4169655150e+07
write,1990,3.2307951713e+02,3.1559790707e+02,5.2759926125e+07,5.4010660636e+07
write,1991,3.2307959294e+02,3.1556748605e+02,5.2759913744e+07,5.4015867317e+07
write,1992,3.2307956004e+02,3.1567809606e+02,5.2759919117e+07,5.3996940773e+07
write,1993,3.2307965899e+02,3.1534142208e+02,5.2759902959e+07,5.4054590556e+07
write,1994,3.2307957697e+02,3.1406211209e+02,5.2759916352e+07,5.4274778140e+07
write,1995,3.2307949400e+02,3.1528432298e+02,5.2759929901e+07,5.4064380033e+07
write,1996,3.2307964897e+02,3.1529006004e+02,5.2759904594e+07,5.4063396270e+07
write,1997,3.2307941699e+02,3.1489643693e+02,5.2759942477e+07,5.4130975956e+07
write,1998,3.2307948399e+02,3.1543638802e+02,5.2759931537e+07,5.4038316769e+07
write,1999,3.2307961679e+02,3.1518155408e+02,5.2759909850e+07,5.4082008402e+07
write,2000,3.2307963109e+02,3.1359403992e+02,5.2759907514e+07,5.4355788970e+07
write,2001,3.2307967210e+02,3.1517474794e+02,5.2759900817e+07,5.4083176293e+07
write,2002,3.2307929897e+02,3.1429119205e+02,5.2759961750e+07,5.4235218444e+07
write,2003,3.2307961488e+02,3.1514078212e+02,5.2759910162e+07,5.4089005369e+07
write,2004,3.2307958698e+02,3.1571242189e+02,5.2759914717e+07,5.3991069955e+07
write,2005,3.2307956982e+02,3.1585532689e+02,5.2759917520e+07,5.3966642335e+07
write,2006,3.2307949281e+02,3.1548746610e+02,5.2759930096e+07,5.4029567852e+07
write,2007,3.2307948494e+02,3.1326603198e+02,5.2759931381e+07,5.4412702674e+07
write,2008,3.2307947206e+02,3.1542277694e+02,5.2759933483e+07,5.4040648622e+07
write,2009,3.2307940698e+02,3.1510641694e+02,5.2759944113e+07,5.4094904260e+07
write,2010,3.2307947183e+02,3.1570164704e+02,5.2759933522e+07,5.3992912662e+07
write,2011,3.2307945704e+02,3.1483256197e+02,5.2759935936e+07,5.4141958346e+07
write,2012,3.2307946777e+02,3.1516849208e+02,5.2759934184e+07,5.4084249804e+07
write,2013,3.2307947993e+02,3.1432126307e+02,5.2759932199e+07,5.4230029777e+07
write,2014,3.2307953095e+02,3.1410670495e+02,5.2759923867e+07,5.4267072900e+07
write,2015,3.2307966185e+02,3.1505841708e+02,5.2759902492e+07,5.4103145740e+07
write,2016,3.2307977009e+02,3.1622734809e+02,5.2759884815e+07,5.3903154041e+07
write,2017,3.2307977891e+02,3.1606948805e+02,5.2759883375e+07,5.3930075824e+07
write,2018,3.2307987499e+02,3.1540712309e+02,5.2759867684e+07,5.4043330693e+07
write,2019,3.2307983899e+02,3.1561500597e+02,5.2759873563e+07,5.4007734530e+07
write,2020,3.2307982612e+02,3.1451059198e+02,5.2759875666e+07,5.4197384414e+07
write,2021,3.2307970905e+02,3.1458332109e+02,5.2759894783e+07,5.4184854419e+07
write,2022,3.2307972217e+02,3.1474901819e+02,5.2759892641e+07,5.4156329236e+07
write,2023,3.2307984304e+02,3.1590940189e+02,5.2759872901e+07,5.3957404730e+07
write,2024,3.2307977796e+02,3.1510494518e+02,5.2759883530e+07,5.4095156920e+07
write,2025,3.2307987714e+02,3.1479946899e+02,5.2759867334e+07,5.4147649964e+07
write,2026,3.2307974005e+02,3.1611247516e+02,5.2759889721e+07,5.3922742048e+07
write,2027,3.2307972693e+02,3.1528283978e+02,5.2759891862e+07,5.4064634371e+07
write,2028,3.2307976007e+02,3.1562665796e+02,5.2759886451e+07,5.4005740726e+07
write,2029,3.2307989311e+02,3.1535841489e+02,5.2759864725e+07,5.4051677873e+07
write,2030,3.2307972407e+02,3.1598697281e+02,5.2759892330e+07,5.3944158851e+07
write,2031,3.2307985210e+02,3.1546897578e+02,5.2759871422e+07,5.4032734641e+07
write,2032,3.2307980299e+02,3.1616108608e+02,5.2759879442e+07,5.3914451229e+07
write,2033,3.2307969403e+02,3.1595997405e+02,5.2759897235e+07,5.3948768376e+07
write,2034,3.2307991004e+02,3.1614896512e+02,5.2759861961e+07,5.3916518276e+07
write,2035,3.2307973194e+02,3.1586680984e+02,5.2759891045e+07,5.3964680444e+07
write,2036,3.2307981610e+02,3.1547738004e+02,5.2759877301e+07,5.4031295220e+07
write,2037,3.2307990909e+02,3.1530978417e+02,5.2759862116e+07,5.4060014346e+07
write,2038,3.2307980514e+02,3.1521142197e+02,5.2759879092e+07,5.4076883857e+07
write,2039,3.2307986903e+02,3.1618416786e+02,5.2759868657e+07,5.3910515417e+07
write,2040,3.2307975698e+02,3.1616706705e+02,5.2759886957e+07,5.3913431323e+07
write,2041,3.2307988214e+02,3.1617759395e+02,5.2759866516e+07,5.3911636316e+07
write,2042,3.2307988214e+02,3.1558808899e+02,5.2759866516e+07,5.4012340930e+07
write,2043,3.2307973504e+02,3.1590101886e+02,5.2759890539e+07,5.3958836593e+07
write,2044,3.2307970500e+02,3.1459878898e+02,5.2759895444e+07,5.4182190311e+07
write,2045,3.2307971311e+02,3.1421589279e+02,5.2759894121e+07,5.4248215469e+07
write,2046,3.2307987213e+02,3.1613023186e+02,5.2759868151e+07,5.3919713265e+07
write,2047,3.2307982206e+02,3.1613322997e+02,5.2759876328e+07,5.3919201906e+07
write,2048,3.2307981801e+02,3.1563998914e+02,5.2759876989e+07,5.4003459773e+07
write,2049,3.2307968998e+02,3.1613807297e+02,5.2759897897e+07,5.3918375905e+07
write,2050,3.2307978415e+02,3.1599549198e+02,5.2759882518e+07,5.3942704528e+07
write,2051,3.2307978415e+02,3.1565587997e+02,5.2759882518e+07,5.4000741115e+07
write,2052,3.2307975292e+02,3.1553939700e+02,5.2759887619e+07,5.4020675763e+07
write,2053,3.2307974696e+02,3.1566573787e+02,5.2759888592e+07,5.3999054732e+07
write,2054,3.2307973909e+02,3.1590206885e+02,5.2759889877e+07,5.3958657244e+07
write,2055,3.2307986307e+02,3.1599920177e+02,5.2759869631e+07,5.3942071247e+07
write,2056,3.2307981396e+02,3.1612234497e+02,5.2759877651e+07,5.3921058499e+07
write,2057,3.2307968998e+02,3.1448615098e+02,5.2759897897e+07,5.4201596486e+07
write,2058,3.2307971311e+02,3.1510368681e+02,5.2759894121e+07,5.4095372950e+07
write,2059,3.2307958817e+02,3.1587850785e+02,5.2759914522e+07,5.3962681956e+07
write,2060,3.2307979512e+02,3.1580979013e+02,5.2759880727e+07,5.3974423810e+07
write,2061,3.2307976913e+02,3.1615600681e+02,5.2759884971e+07,5.3915317402e+07
write,2062,3.2307988811e+02,3.1350080299e+02,5.2759865543e+07,5.4371954691e+07
write,2063,3.2307983279e+02,3.1602299595e+02,5.2759874576e+07,5.3938009811e+07
write,2064,3.2307976198e+02,3.1591296101e+02,5.2759886139e+07,5.3956796840e+07
write,2065,3.2307991004e+02,3.1588896990e+02,5.2759861961e+07,5.3960894746e+07
write,2066,3.2307989097e+02,3.1449050117e+02,5.2759865076e+07,5.4200846744e+07
write,2067,3.2307980108e+02,3.1570833683e+02,5.2759879754e+07,5.3991768564e+07
write,2068,3.2307985306e+02,3.1615038896e+02,5.2759871266e+07,5.3916275454e+07
write,2069,3.2307991195e+02,3.1445010686e+02,5.2759861649e+07,5.4207809392e+07
write,2070,3.2307989717e+02,3.1605859900e+02,5.2759864063e+07,5.3931933857e+07
write,2071,3.2307977509e+02,3.1576793885e+02,5.2759883998e+07,5.3981577477e+07
write,2072,3.2307977009e+02,3.1613232207e+02,5.2759884815e+07,5.3919356756e+07
write,2073,3.2307990503e+02,3.1582050490e+02,5.2759862778e+07,5.3972592632e+07
write,2074,3.2307979012e+02,3.1428499794e+02,5.2759881545e+07,5.4236287343e+07
write,2075,3.2307970715e+02,3.1592723298e+02,5.2759895094e+07,5.3954359348e+07
write,2076,3.2307992816e+02,3.1542450285e+02,5.2759859002e+07,5.4040352928e+07
write,2077,3.2307990909e+02,3.1574290085e+02,5.2759862116e+07,5.3985858147e+07
write,2078,3.2307990003e+02,3.1578496885e+02,5.2759863596e+07,5.3978666299e+07
write,2079,3.2307970309e+02,3.1609207892e+02,5.2759895756e+07,5.3926221480e+07
write,2080,3.2307979894e+02,3.1608867002e+02,5.2759880104e+07,5.3926803056e+07
write,2081,3.2307990599e+02,3.1599471903e+02,5.2759862623e+07,5.3942836477e+07
write,2082,3.2307970309e+02,3.1611969995e+02,5.2759895756e+07,5.3921509664e+07
write,2083,3.2307985902e+02,3.1539032483e+02,5.2759870293e+07,5.4046209138e+07
write,2084,3.2307975221e+02,3.1560580707e+02,5.2759887735e+07,5.4009308683e+07
write,2085,3.2307971501e+02,3.1602446508e+02,5.2759893809e+07,5.3937759064e+07
write,2086,3.2307974315e+02,3.1613493896e+02,5.2759889215e+07,5.3918910426e+07
write,2087,3.2307986498e+02,3.1602279997e+02,5.2759869319e+07,5.3938043260e+07
write,2088,3.2307976007e+02,3.1597089100e+02,5.2759886451e+07,5.3946904419e+07
write,2089,3.2307976818e+02,3.1569788480e+02,5.2759885127e+07,5.3993556108e+07
write,2090,3.2307989907e+02,3.1597771978e+02,5.2759863752e+07,5.3945738540e+07
write,2091,3.2307981491e+02,3.1531574798e+02,5.2759877496e+07,5.4058991869e+07
write,2092,3.2307983112e+02,3.1457884002e+02,5.2759874848e+07,5.4185626265e+07
write,2093,3.2307985520e+02,3.1286223388e+02,5.2759870916e+07,5.4482930857e+07
write,2094,3.2307978487e+02,3.1531586885e+02,5.2759882401e+07,5.4058971145e+07
write,2095,3.2307981586e+02,3.1599439383e+02,5.2759877340e+07,5.3942891991e+07
write,2096,3.2307983398e+02,3.1485748601e+02,5.2759874381e+07,5.4137672482e+07
write,2097,3.2307990909e+02,3.1605506396e+02,5.2759862116e+07,5.3932537078e+07
write,2098,3.2307976103e+02,3.1231631112e+02,5.2759886295e+07,5.4578165946e+07
write,2099,3.2307972598e+02,3.1599053097e+02,5.2759892018e+07,5.3943551422e+07
write,2100,3.2307984114e+02,3.1468608117e+02,5.2759873213e+07,5.4167160469e+07
write,2101,3.2307968903e+02,3.1598733282e+02,5.2759898053e+07,5.3944097391e+07
write,2102,3.2307988715e+02,3.1373353386e+02,5.2759865698e+07,5.4331620998e+07
write,2103,3.2307984400e+02,3.1597015595e+02,5.2759872746e+07,5.3947029917e+07
write,2104,3.2307972217e+02,3.1531496000e+02,5.2759892641e+07,5.4059126963e+07
write,2105,3.2307969713e+02,3.1451427388e+02,5.2759896729e+07,5.4196749946e+07
write,2106,3.2307983088e+02,3.1552170682e+02,5.2759874887e+07,5.4023704511e+07
write,2107,3.2307985592e+02,3.1461613083e+02,5.2759870799e+07,5.4179203753e+07
write,2108,3.2307983088e+02,3.1596745396e+02,5.2759874887e+07,5.3947491245e+07
write,2109,3.2307985187e+02,3.1579708481e+02,5.2759871461e+07,5.3976595339e+07
write,2110,3.2307988191e+02,3.1574091077e+02,5.2759866555e+07,5.3986198413e+07
write,2111,3.2307960296e+02,3.1488239789e+02,5.2759912108e+07,5.4133389387e+07
write,2112,3.2307930684e+02,3.1481209707e+02,5.2759960465e+07,5.4145477936e+07
write,2113,3.2307904792e+02,3.1485879111e+02,5.2760002748e+07,5.4137448079e+07
write,2114,3.2307903886e+02,3.1538237000e+02,5.2760004228e+07,5.4047572337e+07
write,2115,3.2307906103e+02,3.1564256907e+02,5.2760000607e+07,5.4003018371e+07
write,2116,3.2307929802e+02,3.1541282201e+02,5.2759961906e+07,5.4042354231e+07
write,2117,3.2307914591e+02,3.1546364880e+02,5.2759986746e+07,5.4033647050e+07
write,2118,3.2307927299e+02,3.1473847604e+02,5.2759965994e+07,5.4158143201e+07
write,2119,3.2307913899e+02,3.1478978014e+02,5.2759987875e+07,5.4149316564e+07
write,2120,3.2307930398e+02,3.1428945899e+02,5.2759960932e+07,5.4235517509e+07
write,2121,3.2307888889e+02,3.1524006200e+02,5.2760028717e+07,5.4071970891e+07
write,2122,3.2307922602e+02,3.1539262414e+02,5.2759973664e+07,5.4045815125e+07
write,2123,3.2307924199e+02,3.1523218608e+02,5.2759971055e+07,5.4073321852e+07
write,2124,3.2307924700e+02,3.1543708301e+02,5.2759970238e+07,5.4038197708e+07
write,2125,3.2307911301e+02,3.1577531409e+02,5.2759992119e+07,5.3980316685e+07
write,2126,3.2307925892e+02,3.1562292504e+02,5.2759968291e+07,5.4006379460e+07
write,2127,3.2307913709e+02,3.1530179119e+02,5.2759988186e+07,5.4061384782e+07
write,2128,3.2307921886e+02,3.1463600612e+02,5.2759974832e+07,5.4175781298e+07
write,2129,3.2307915497e+02,3.1535921311e+02,5.2759985266e+07,5.4051541059e+07
write,2130,3.2307913184e+02,3.1512946510e+02,5.2759989043e+07,5.4090947828e+07
write,2131,3.2307895589e+02,3.1515993905e+02,5.2760017777e+07,5.4085717580e+07
write,2132,3.2307929897e+02,3.1540294600e+02,5.2759961750e+07,5.4044046425e+07
write,2133,3.2307925701e+02,3.1563710189e+02,5.2759968602e+07,5.4003953762e+07
write,2134,3.2307926798e+02,3.1555167103e+02,5.2759966811e+07,5.4018574519e+07
write,2135,3.2307914495e+02,3.1457952690e+02,5.2759986902e+07,5.4185507951e+07
write,2136,3.2307915902e+02,3.1550280714e+02,5.2759984604e+07,5.4026940713e+07
write,2137,3.2307892990e+02,3.1411996198e+02,5.2760022021e+07,5.4264782629e+07
write,2138,3.2307927799e+02,3.1359585404e+02,5.2759965176e+07,5.4355474526e+07
write,2139,3.2307919598e+02,3.1558500814e+02,5.2759978570e+07,5.4012868216e+07
write,2140,3.2307910991e+02,3.1444493604e+02,5.2759992625e+07,5.4208700801e+07
write,2141,3.2307920003e+02,3.1554895186e+02,5.2759977908e+07,5.4019040010e+07
write,2142,3.2307917190e+02,3.1460057712e+02,5.2759982502e+07,5.4181882348e+07
write,2143,3.2307917213e+02,3.1539323592e+02,5.2759982463e+07,5.4045710290e+07
write,2144,3.2307930303e+02,3.1495465398e+02,5.2759961088e+07,5.4120970243e+07
write,2145,3.2307910395e+02,3.1479339409e+02,5.2759993598e+07,5.4148694909e+07
write,2146,3.2307926393e+02,3.1537122798e+02,5.2759967473e+07,5.4049481829e+07
write,2147,3.2307913089e+02,3.1455061603e+02,5.2759989199e+07,5.4190488232e+07
write,2148,3.2307929492e+02,3.1556614399e+02,5.2759962412e+07,5.4016097039e+07
write,2149,3.2307924294e+02,3.1494804001e+02,5.2759970900e+07,5.4122106794e+07
write,2150,3.2307919502e+02,3.1499636102e+02,5.2759978725e+07,5.4113804366e+07
write,2151,3.2307895398e+02,3.1540347815e+02,5.2760018088e+07,5.4043955242e+07
write,2152,3.2307930994e+02,3.1582319903e+02,5.2759959959e+07,5.3972132219e+07
write,2153,3.2307928085e+02,3.1552664781e+02,5.2759964709e+07,5.4022858527e+07
write,2154,3.2307925296e+02,3.1491930485e+02,5.2759969264e+07,5.4127045226e+07
write,2155,3.2307893705e+02,3.1487402606e+02,5.2760020853e+07,5.4134828678e+07
write,2156,3.2307903290e+02,3.1474095893e+02,5.2760005201e+07,5.4157715964e+07
write,2157,3.2307912111e+02,3.1421678901e+02,5.2759990795e+07,5.4248060741e+07
write,2158,3.2307925797e+02,3.1371067595e+02,5.2759968447e+07,5.4335579763e+07
write,2159,3.2307920098e+02,3.1520065594e+02,5.2759977752e+07,5.4078730913e+07
write,2160,3.2307930398e+02,3.1353692007e+02,5.2759960932e+07,5.4365691454e+07
write,2161,3.2307918191e+02,3.1564000916e+02,5.2759980867e+07,5.4003456346e+07
write,2162,3.2307912612e+02,3.1498821402e+02,5.2759989977e+07,5.4115203990e+07
write,2163,3.2307909203e+02,3.1546327806e+02,5.2759995545e+07,5.4033710551e+07
write,2164,3.2307925200e+02,3.1567274117e+02,5.2759969420e+07,5.3997856744e+07
write,2165,3.2307923102e+02,3.1475382805e+02,5.2759972846e+07,5.4155501656e+07
write,2166,3.2307924199e+02,3.1456497812e+02,5.2759971055e+07,5.4188014056e+07
write,2167,3.2307917500e+02,3.1488255119e+02,5.2759981996e+07,5.4133363031e+07
write,2168,3.2307903695e+02,3.1492031407e+02,5.2760004539e+07,5.4126871765e+07
write,2169,3.2307916903e+02,3.1518514895e+02,5.2759982969e+07,5.4081391565e+07
write,2170,3.2307927990e+02,3.1539562607e+02,5.2759964865e+07,5.4045300718e+07
write,2171,3.2307912111e+02,3.1376186705e+02,5.2759990795e+07,5.4326714768e+07
write,2172,3.2307930589e+02,3.1569193506e+02,5.2759960621e+07,5.3994573706e+07
write,2173,3.2307911396e+02,3.1570814204e+02,5.2759991963e+07,5.3991801877e+07
write,2174,3.2307923198e+02,3.1512261105e+02,5.2759972691e+07,5.4092124330e+07
write,2175,3.2307917714e+02,3.1524117398e+02,5.2759981645e+07,5.4071780157e+07
write,2176,3.2307911301e+02,3.1504906416e+02,5.2759992119e+07,5.4104751911e+07
write,2177,3.2307927299e+02,3.1490851688e+02,5.2759965994e+07,5.4128899481e+07
write,2178,3.2307904291e+02,3.1379507518e+02,5.2760003566e+07,5.4320965510e+07
write,2179,3.2307923198e+02,3.1521519208e+02,5.2759972691e+07,5.4076237073e+07
write,2180,3.2307903600e+02,3.1172321320e+02,5.2760004695e+07,5.4682008700e+07
write,2181,3.2307918596e+02,3.1551844501e+02,5.2759980205e+07,5.4024263004e+07
write,2182,3.2307898402e+02,3.1462764907e+02,5.2760013183e+07,5.4177220300e+07
write,2183,3.2307922792e+02,3.1537177300e+02,5.2759973352e+07,5.4049388421e+07
write,2184,3.2307910800e+02,3.1509244895e+02,5.2759992936e+07,5.4097302277e+07
write,2185,3.2307909703e+02,3.1568108296e+02,5.2759994727e+07,5.3996429865e+07
write,2186,3.2307909799e+02,3.1529115486e+02,5.2759994572e+07,5.4063208540e+07
write,2187,3.2307914996e+02,3.1526008701e+02,5.2759986084e+07,5.4068536292e+07
write,2188,3.2307929492e+02,3.1453911805e+02,5.2759962412e+07,5.4192469164e+07
write,2189,3.2307926702e+02,3.1474338508e+02,5.2759966967e+07,5.4157298498e+07
write,2190,3.2307918692e+02,3.1565474796e+02,5.2759980049e+07,5.4000934774e+07
write,2191,3.2307912302e+02,3.1368478680e+02,5.2759990484e+07,5.4340064209e+07
write,2192,3.2307919288e+02,3.1556084514e+02,5.2759979076e+07,5.4017004070e+07
write,2193,3.2307928801e+02,3.1534605980e+02,5.2759963541e+07,5.4053795588e+07
