access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1941,2.8083661103e+02,2.8083539701e+02,6.0695973340e+07,6.0696235723e+07
read,1942,2.8083659601e+02,2.8083540702e+02,6.0695976586e+07,6.0696233559e+07
read,1943,2.8083659887e+02,2.8083541203e+02,6.0695975968e+07,6.0696232477e+07
read,1944,2.8083657622e+02,2.8083537889e+02,6.0695980863e+07,6.0696239639e+07
read,1945,2.8083654904e+02,2.8083538198e+02,6.0695986737e+07,6.0696238969e+07
read,1946,2.8083654785e+02,2.8083537889e+02,6.0695986995e+07,6.0696239639e+07
read,1947,2.8083654785e+02,2.8083538103e+02,6.0695986995e+07,6.0696239175e+07
read,1948,2.8083655405e+02,2.8083537889e+02,6.0695985655e+07,6.0696239639e+07
read,1949,2.8083655381e+02,2.8083538294e+02,6.0695985706e+07,6.0696238763e+07
read,1950,2.8083655000e+02,2.8083539605e+02,6.0695986531e+07,6.0696235929e+07
read,1951,2.8083654904e+02,2.8083538413e+02,6.0695986737e+07,6.0696238506e+07
read,1952,2.8083656716e+02,2.8083537698e+02,6.0695982821e+07,6.0696240051e+07
read,1953,2.8083655024e+02,2.8083537889e+02,6.0695986479e+07,6.0696239639e+07
read,1954,2.8083655405e+02,2.8083537889e+02,6.0695985655e+07,6.0696239639e+07
read,1955,2.8083654904e+02,2.8083538103e+02,6.0695986737e+07,6.0696239175e+07
read,1956,2.8083655620e+02,2.8083537889e+02,6.0695985191e+07,6.0696239639e+07
read,1957,2.8083654904e+02,2.8083538294e+02,6.0695986737e+07,6.0696238763e+07
read,1958,2.8083655095e+02,2.8083537912e+02,6.0695986325e+07,6.0696239588e+07
read,1959,2.8083655000e+02,2.8083538294e+02,6.0695986531e+07,6.0696238763e+07
read,1960,2.8083656001e+02,2.8083537793e+02,6.0695984367e+07,6.0696239845e+07
read,1961,2.8083654904e+02,2.8083538103e+02,6.0695986737e+07,6.0696239175e+07
read,1962,2.8083655095e+02,2.8083537889e+02,6.0695986325e+07,6.0696239639e+07
read,1963,2.8083655190e+02,2.8083538198e+02,6.0695986119e+07,6.0696238969e+07
read,1964,2.8083655405e+02,2.8083538008e+02,6.0695985655e+07,6.0696239382e+07
read,1965,2.8083655500e+02,2.8083538294e+02,6.0695985449e+07,6.0696238763e+07
read,1966,2.8083655190e+02,2.8083539891e+02,6.0695986119e+07,6.0696235311e+07
read,1967,2.8083654809e+02,2.8083540201e+02,6.0695986943e+07,6.0696234641e+07
read,1968,2.8083661604e+02,2.8083537889e+02,6.0695972257e+07,6.0696239639e+07
read,1969,2.8083660793e+02,2.8083538413e+02,6.0695974009e+07,6.0696238506e+07
read,1970,2.8083654904e+02,2.8083538008e+02,6.0695986737e+07,6.0696239382e+07
read,1971,2.8083655095e+02,2.8083538294e+02,6.0695986325e+07,6.0696238763e+07
read,1972,2.8083658123e+02,2.8083539701e+02,6.0695979781e+07,6.0696235723e+07
read,1973,2.8083655286e+02,2.8083540010e+02,6.0695985912e+07,6.0696235053e+07
read,1974,2.8083655381e+02,2.8083539891e+02,6.0695985706e+07,6.0696235311e+07
read,1975,2.8083654904e+02,2.8083540297e+02,6.0695986737e+07,6.0696234435e+07
read,1976,2.8083656001e+02,2.8083538008e+02,6.0695984367e+07,6.0696239382e+07
read,1977,2.8083655000e+02,2.8083538413e+02,6.0695986531e+07,6.0696238506e+07
read,1978,2.8083655095e+02,2.8083539891e+02,6.0695986325e+07,6.0696235311e+07
read,1979,2.8083654904e+02,2.8083540297e+02,6.0695986737e+07,6.0696234435e+07
read,1980,2.8083661199e+02,2.8083539891e+02,6.0695973133e+07,6.0696235311e+07
read,1981,2.8083659482e+02,2.8083540511e+02,6.0695976843e+07,6.0696233971e+07
read,1982,2.8083659601e+02,2.8083540201e+02,6.0695976586e+07,6.0696234641e+07
read,1983,2.8083655000e+02,2.8083540416e+02,6.0695986531e+07,6.0696234177e+07
read,1984,2.8083655500e+02,2.8083537388e+02,6.0695985449e+07,6.0696240721e+07
read,1985,2.8083655119e+02,2.8083537698e+02,6.0695986273e+07,6.0696240051e+07
read,1986,2.8083654809e+02,2.8083537388e+02,6.0695986943e+07,6.0696240721e+07
read,1987,2.8083654904e+02,2.8083537889e+02,6.0695986737e+07,6.0696239639e+07
read,1988,2.8083656216e+02,2.8083537507e+02,6.0695983903e+07,6.0696240464e+07
read,1989,2.8083654785e+02,2.8083537793e+02,6.0695986995e+07,6.0696239845e+07
read,1990,2.8083655000e+02,2.8083537793e+02,6.0695986531e+07,6.0696239845e+07
read,1991,2.8083655095e+02,2.8083538103e+02,6.0695986325e+07,6.0696239175e+07
read,1992,2.8083656216e+02,2.8083537698e+02,6.0695983903e+07,6.0696240051e+07
read,1993,2.8083655000e+02,2.8083538103e+02,6.0695986531e+07,6.0696239175e+07
read,1994,2.8083654904e+02,2.8083537793e+02,6.0695986737e+07,6.0696239845e+07
read,1995,2.8083660984e+02,2.8083538604e+02,6.0695973597e+07,6.0696238093e+07
read,1996,2.8083655906e+02,2.8083537889e+02,6.0695984573e+07,6.0696239639e+07
read,1997,2.8083654785e+02,2.8083538198e+02,6.0695986995e+07,6.0696238969e+07
read,1998,2.8083654904e+02,2.8083537912e+02,6.0695986737e+07,6.0696239588e+07
read,1999,2.8083654690e+02,2.8083538294e+02,6.0695987201e+07,6.0696238763e+07
read,2000,2.8083655119e+02,2.8083537602e+02,6.0695986273e+07,6.0696240258e+07
read,2001,2.8083660102e+02,2.8083538294e+02,6.0695975504e+07,6.0696238763e+07
read,2002,2.8083654809e+02,2.8083537793e+02,6.0695986943e+07,6.0696239845e+07
read,2003,2.8083655095e+02,2.8083538103e+02,6.0695986325e+07,6.0696239175e+07
read,2004,2.8083656120e+02,2.8083538294e+02,6.0695984109e+07,6.0696238763e+07
read,2005,2.8083654904e+02,2.8083538508e+02,6.0695986737e+07,6.0696238300e+07
read,2006,2.8083655095e+02,2.8083540010e+02,6.0695986325e+07,6.0696235053e+07
read,2007,2.8083655190e+02,2.8083540297e+02,6.0695986119e+07,6.0696234435e+07
read,2008,2.8083656716e+02,2.8083538198e+02,6.0695982821e+07,6.0696238969e+07
read,2009,2.8083655000e+02,2.8083538413e+02,6.0695986531e+07,6.0696238506e+07
read,2010,2.8083654690e+02,2.8083540106e+02,6.0695987201e+07,6.0696234847e+07
read,2011,2.8083655000e+02,2.8083540297e+02,6.0695986531e+07,6.0696234435e+07
read,2012,2.8083656502e+02,2.8083539796e+02,6.0695983285e+07,6.0696235517e+07
read,2013,2.8083655500e+02,2.8083540201e+02,6.0695985449e+07,6.0696234641e+07
read,2014,2.8083654594e+02,2.8083540201e+02,6.0695987407e+07,6.0696234641e+07
read,2015,2.8083655596e+02,2.8083540916e+02,6.0695985243e+07,6.0696233095e+07
read,2016,2.8083671308e+02,2.8083551812e+02,6.0695951285e+07,6.0696209546e+07
read,2017,2.8083676100e+02,2.8083552313e+02,6.0695940928e+07,6.0696208464e+07
read,2018,2.8083668113e+02,2.8083551812e+02,6.0695958190e+07,6.0696209546e+07
read,2019,2.8083674598e+02,2.8083552694e+02,6.0695944175e+07,6.0696207640e+07
read,2020,2.8083669090e+02,2.8083551908e+02,6.0695956078e+07,6.0696209340e+07
read,2021,2.8083668494e+02,2.8083552599e+02,6.0695957366e+07,6.0696207846e+07
read,2022,2.8083668804e+02,2.8083552718e+02,6.0695956696e+07,6.0696207588e+07
read,2023,2.8083668113e+02,2.8083552885e+02,6.0695958190e+07,6.0696207228e+07
read,2024,2.8083668399e+02,2.8083551812e+02,6.0695957572e+07,6.0696209546e+07
read,2025,2.8083668208e+02,2.8083552217e+02,6.0695957984e+07,6.0696208670e+07
read,2026,2.8083668399e+02,2.8083552003e+02,6.0695957572e+07,6.0696209134e+07
read,2027,2.8083668208e+02,2.8083552384e+02,6.0695957984e+07,6.0696208310e+07
read,2028,2.8083669305e+02,2.8083552289e+02,6.0695955614e+07,6.0696208516e+07
read,2029,2.8083668303e+02,2.8083552504e+02,6.0695957778e+07,6.0696208052e+07
read,2030,2.8083668613e+02,2.8083552694e+02,6.0695957108e+07,6.0696207640e+07
read,2031,2.8083668518e+02,2.8083553410e+02,6.0695957314e+07,6.0696206094e+07
read,2032,2.8083669591e+02,2.8083552003e+02,6.0695954995e+07,6.0696209134e+07
read,2033,2.8083668208e+02,2.8083552504e+02,6.0695957984e+07,6.0696208052e+07
read,2034,2.8083668494e+02,2.8083552313e+02,6.0695957366e+07,6.0696208464e+07
read,2035,2.8083668995e+02,2.8083552980e+02,6.0695956284e+07,6.0696207022e+07
read,2036,2.8083668709e+02,2.8083552313e+02,6.0695956902e+07,6.0696208464e+07
read,2037,2.8083668113e+02,2.8083552599e+02,6.0695958190e+07,6.0696207846e+07
read,2038,2.8083668113e+02,2.8083552480e+02,6.0695958190e+07,6.0696208104e+07
read,2039,2.8083672714e+02,2.8083553100e+02,6.0695948245e+07,6.0696206764e+07
read,2040,2.8083673692e+02,2.8083552599e+02,6.0695946133e+07,6.0696207846e+07
read,2041,2.8083673906e+02,2.8083553290e+02,6.0695945669e+07,6.0696206352e+07
read,2042,2.8083668113e+02,2.8083552599e+02,6.0695958190e+07,6.0696207846e+07
read,2043,2.8083668113e+02,2.8083552790e+02,6.0695958190e+07,6.0696207434e+07
read,2044,2.8083669400e+02,2.8083553195e+02,6.0695955408e+07,6.0696206558e+07
read,2045,2.8083674407e+02,2.8083553982e+02,6.0695944587e+07,6.0696204857e+07
read,2046,2.8083672309e+02,2.8083554101e+02,6.0695949121e+07,6.0696204600e+07
read,2047,2.8083668113e+02,2.8083554292e+02,6.0695958190e+07,6.0696204187e+07
read,2048,2.8083669305e+02,2.8083552217e+02,6.0695955614e+07,6.0696208670e+07
read,2049,2.8083671212e+02,2.8083553100e+02,6.0695951492e+07,6.0696206764e+07
read,2050,2.8083668399e+02,2.8083552504e+02,6.0695957572e+07,6.0696208052e+07
read,2051,2.8083668518e+02,2.8083552885e+02,6.0695957314e+07,6.0696207228e+07
read,2052,2.8083668709e+02,2.8083552599e+02,6.0695956902e+07,6.0696207846e+07
read,2053,2.8083674097e+02,2.8083553195e+02,6.0695945257e+07,6.0696206558e+07
read,2054,2.8083668399e+02,2.8083552694e+02,6.0695957572e+07,6.0696207640e+07
read,2055,2.8083668399e+02,2.8083553481e+02,6.0695957572e+07,6.0696205939e+07
read,2056,2.8083668399e+02,2.8083552504e+02,6.0695957572e+07,6.0696208052e+07
read,2057,2.8083668494e+02,2.8083553195e+02,6.0695957366e+07,6.0696206558e+07
read,2058,2.8083668113e+02,2.8083552599e+02,6.0695958190e+07,6.0696207846e+07
read,2059,2.8083668208e+02,2.8083552980e+02,6.0695957984e+07,6.0696207022e+07
read,2060,2.8083672595e+02,2.8083553696e+02,6.0695948503e+07,6.0696205476e+07
read,2061,2.8083668518e+02,2.8083554101e+02,6.0695957314e+07,6.0696204600e+07
read,2062,2.8083668113e+02,2.8083553791e+02,6.0695958190e+07,6.0696205270e+07
read,2063,2.8083668017e+02,2.8083554101e+02,6.0695958396e+07,6.0696204600e+07
read,2064,2.8083675814e+02,2.8083553314e+02,6.0695941547e+07,6.0696206300e+07
read,2065,2.8083668208e+02,2.8083553290e+02,6.0695957984e+07,6.0696206352e+07
read,2066,2.8083668399e+02,2.8083553410e+02,6.0695957572e+07,6.0696206094e+07
read,2067,2.8083668804e+02,2.8083554006e+02,6.0695956696e+07,6.0696204806e+07
read,2068,2.8083669090e+02,2.8083553314e+02,6.0695956078e+07,6.0696206300e+07
read,2069,2.8083668017e+02,2.8083553696e+02,6.0695958396e+07,6.0696205476e+07
read,2070,2.8083668208e+02,2.8083553290e+02,6.0695957984e+07,6.0696206352e+07
read,2071,2.8083668208e+02,2.8083553505e+02,6.0695957984e+07,6.0696205888e+07
read,2072,2.8083669209e+02,2.8083553505e+02,6.0695955820e+07,6.0696205888e+07
read,2073,2.8083668399e+02,2.8083553791e+02,6.0695957572e+07,6.0696205270e+07
read,2074,2.8083673310e+02,2.8083554578e+02,6.0695946957e+07,6.0696203569e+07
read,2075,2.8083674908e+02,2.8083555198e+02,6.0695943505e+07,6.0696202229e+07
read,2076,2.8083669209e+02,2.8083554101e+02,6.0695955820e+07,6.0696204600e+07
read,2077,2.8083668804e+02,2.8083554697e+02,6.0695956696e+07,6.0696203311e+07
read,2078,2.8083668900e+02,2.8083554101e+02,6.0695956490e+07,6.0696204600e+07
read,2079,2.8083668113e+02,2.8083554387e+02,6.0695958190e+07,6.0696203981e+07
read,2080,2.8083669090e+02,2.8083551717e+02,6.0695956078e+07,6.0696209753e+07
read,2081,2.8083668208e+02,2.8083552098e+02,6.0695957984e+07,6.0696208928e+07
read,2082,2.8083668399e+02,2.8083552217e+02,6.0695957572e+07,6.0696208670e+07
read,2083,2.8083668113e+02,2.8083552194e+02,6.0695958190e+07,6.0696208722e+07
read,2084,2.8083668804e+02,2.8083551908e+02,6.0695956696e+07,6.0696209340e+07
read,2085,2.8083668804e+02,2.8083552289e+02,6.0695956696e+07,6.0696208516e+07
read,2086,2.8083668303e+02,2.8083552194e+02,6.0695957778e+07,6.0696208722e+07
read,2087,2.8083668399e+02,2.8083552504e+02,6.0695957572e+07,6.0696208052e+07
read,2088,2.8083669901e+02,2.8083552217e+02,6.0695954326e+07,6.0696208670e+07
read,2089,2.8083672404e+02,2.8083553004e+02,6.0695948915e+07,6.0696206970e+07
read,2090,2.8083673000e+02,2.8083553505e+02,6.0695947627e+07,6.0696205888e+07
read,2091,2.8083668518e+02,2.8083553982e+02,6.0695957314e+07,6.0696204857e+07
read,2092,2.8083668113e+02,2.8083552408e+02,6.0695958190e+07,6.0696208258e+07
read,2093,2.8083668900e+02,2.8083553290e+02,6.0695956490e+07,6.0696206352e+07
read,2094,2.8083668303e+02,2.8083552599e+02,6.0695957778e+07,6.0696207846e+07
read,2095,2.8083668399e+02,2.8083552790e+02,6.0695957572e+07,6.0696207434e+07
read,2096,2.8083673596e+02,2.8083552408e+02,6.0695946339e+07,6.0696208258e+07
read,2097,2.8083674407e+02,2.8083552885e+02,6.0695944587e+07,6.0696207228e+07
read,2098,2.8083668208e+02,2.8083552289e+02,6.0695957984e+07,6.0696208516e+07
read,2099,2.8083668303e+02,2.8083552694e+02,6.0695957778e+07,6.0696207640e+07
read,2100,2.8083669710e+02,2.8083552790e+02,6.0695954738e+07,6.0696207434e+07
read,2101,2.8083673310e+02,2.8083553481e+02,6.0695946957e+07,6.0696205939e+07
read,2102,2.8083673215e+02,2.8083553886e+02,6.0695947163e+07,6.0696205063e+07
read,2103,2.8083673000e+02,2.8083554387e+02,6.0695947627e+07,6.0696203981e+07
read,2104,2.8083668900e+02,2.8083552504e+02,6.0695956490e+07,6.0696208052e+07
read,2105,2.8083667898e+02,2.8083552790e+02,6.0695958654e+07,6.0696207434e+07
read,2106,2.8083668804e+02,2.8083552694e+02,6.0695956696e+07,6.0696207640e+07
read,2107,2.8083674002e+02,2.8083553386e+02,6.0695945463e+07,6.0696206146e+07
read,2108,2.8083668613e+02,2.8083552599e+02,6.0695957108e+07,6.0696207846e+07
read,2109,2.8083674407e+02,2.8083553696e+02,6.0695944587e+07,6.0696205476e+07
read,2110,2.8083668208e+02,2.8083552980e+02,6.0695957984e+07,6.0696207022e+07
read,2111,2.8083668518e+02,2.8083553696e+02,6.0695957314e+07,6.0696205476e+07
read,2112,2.8083660913e+02,2.8083535600e+02,6.0695973752e+07,6.0696244586e+07
read,2113,2.8083654690e+02,2.8083535814e+02,6.0695987201e+07,6.0696244122e+07
read,2114,2.8083654785e+02,2.8083535600e+02,6.0695986995e+07,6.0696244586e+07
read,2115,2.8083659387e+02,2.8083536196e+02,6.0695977050e+07,6.0696243298e+07
read,2116,2.8083655906e+02,2.8083535814e+02,6.0695984573e+07,6.0696244122e+07
read,2117,2.8083654785e+02,2.8083536077e+02,6.0695986995e+07,6.0696243555e+07
read,2118,2.8083655691e+02,2.8083535814e+02,6.0695985036e+07,6.0696244122e+07
read,2119,2.8083654594e+02,2.8083536291e+02,6.0695987407e+07,6.0696243092e+07
read,2120,2.8083654594e+02,2.8083535600e+02,6.0695987407e+07,6.0696244586e+07
read,2121,2.8083659697e+02,2.8083536506e+02,6.0695976380e+07,6.0696242628e+07
read,2122,2.8083654594e+02,2.8083535695e+02,6.0695987407e+07,6.0696244380e+07
read,2123,2.8083654284e+02,2.8083536077e+02,6.0695988077e+07,6.0696243555e+07
read,2124,2.8083654785e+02,2.8083536005e+02,6.0695986995e+07,6.0696243710e+07
read,2125,2.8083658385e+02,2.8083536696e+02,6.0695979214e+07,6.0696242216e+07
read,2126,2.8083654690e+02,2.8083535981e+02,6.0695987201e+07,6.0696243762e+07
read,2127,2.8083654284e+02,2.8083536291e+02,6.0695988077e+07,6.0696243092e+07
read,2128,2.8083660579e+02,2.8083535814e+02,6.0695974473e+07,6.0696244122e+07
read,2129,2.8083654690e+02,2.8083536005e+02,6.0695987201e+07,6.0696243710e+07
read,2130,2.8083660078e+02,2.8083536911e+02,6.0695975555e+07,6.0696241752e+07
read,2131,2.8083654499e+02,2.8083537292e+02,6.0695987613e+07,6.0696240927e+07
read,2132,2.8083655286e+02,2.8083535814e+02,6.0695985912e+07,6.0696244122e+07
read,2133,2.8083654594e+02,2.8083536077e+02,6.0695987407e+07,6.0696243555e+07
read,2134,2.8083660483e+02,2.8083536792e+02,6.0695974679e+07,6.0696242010e+07
read,2135,2.8083654284e+02,2.8083536983e+02,6.0695988077e+07,6.0696241597e+07
read,2136,2.8083661985e+02,2.8083536196e+02,6.0695971433e+07,6.0696243298e+07
read,2137,2.8083654594e+02,2.8083536291e+02,6.0695987407e+07,6.0696243092e+07
read,2138,2.8083654785e+02,2.8083536196e+02,6.0695986995e+07,6.0696243298e+07
read,2139,2.8083654499e+02,2.8083536577e+02,6.0695987613e+07,6.0696242473e+07
read,2140,2.8083659482e+02,2.8083536696e+02,6.0695976843e+07,6.0696242216e+07
read,2141,2.8083654499e+02,2.8083536983e+02,6.0695987613e+07,6.0696241597e+07
read,2142,2.8083654499e+02,2.8083536696e+02,6.0695987613e+07,6.0696242216e+07
read,2143,2.8083654404e+02,2.8083536983e+02,6.0695987819e+07,6.0696241597e+07
read,2144,2.8083660197e+02,2.8083535504e+02,6.0695975298e+07,6.0696244792e+07
read,2145,2.8083655000e+02,2.8083535814e+02,6.0695986531e+07,6.0696244122e+07
read,2146,2.8083659291e+02,2.8083536506e+02,6.0695977256e+07,6.0696242628e+07
read,2147,2.8083654594e+02,2.8083536577e+02,6.0695987407e+07,6.0696242473e+07
read,2148,2.8083655095e+02,2.8083535910e+02,6.0695986325e+07,6.0696243916e+07
read,2149,2.8083654594e+02,2.8083535886e+02,6.0695987407e+07,6.0696243968e+07
read,2150,2.8083654404e+02,2.8083535600e+02,6.0695987819e+07,6.0696244586e+07
read,2151,2.8083654404e+02,2.8083535981e+02,6.0695987819e+07,6.0696243762e+07
read,2152,2.8083660388e+02,2.8083535600e+02,6.0695974885e+07,6.0696244586e+07
read,2153,2.8083654499e+02,2.8083536077e+02,6.0695987613e+07,6.0696243555e+07
read,2154,2.8083654499e+02,2.8083535695e+02,6.0695987613e+07,6.0696244380e+07
read,2155,2.8083654284e+02,2.8083535981e+02,6.0695988077e+07,6.0696243762e+07
read,2156,2.8083655596e+02,2.8083535695e+02,6.0695985243e+07,6.0696244380e+07
read,2157,2.8083654594e+02,2.8083535981e+02,6.0695987407e+07,6.0696243762e+07
read,2158,2.8083654594e+02,2.8083535790e+02,6.0695987407e+07,6.0696244174e+07
read,2159,2.8083654189e+02,2.8083536100e+02,6.0695988283e+07,6.0696243504e+07
read,2160,2.8083655000e+02,2.8083535719e+02,6.0695986531e+07,6.0696244328e+07
read,2161,2.8083654690e+02,2.8083535981e+02,6.0695987201e+07,6.0696243762e+07
read,2162,2.8083654690e+02,2.8083536077e+02,6.0695987201e+07,6.0696243555e+07
read,2163,2.8083654284e+02,2.8083536196e+02,6.0695988077e+07,6.0696243298e+07
read,2164,2.8083654690e+02,2.8083535695e+02,6.0695987201e+07,6.0696244380e+07
read,2165,2.8083659482e+02,2.8083536386e+02,6.0695976843e+07,6.0696242886e+07
read,2166,2.8083662105e+02,2.8083536792e+02,6.0695971175e+07,6.0696242010e+07
read,2167,2.8083654499e+02,2.8083536887e+02,6.0695987613e+07,6.0696241803e+07
read,2168,2.8083655286e+02,2.8083535600e+02,6.0695985912e+07,6.0696244586e+07
read,2169,2.8083654690e+02,2.8083535981e+02,6.0695987201e+07,6.0696243762e+07
read,2170,2.8083654904e+02,2.8083535600e+02,6.0695986737e+07,6.0696244586e+07
read,2171,2.8083654189e+02,2.8083535886e+02,6.0695988283e+07,6.0696243968e+07
read,2172,2.8083655095e+02,2.8083535886e+02,6.0695986325e+07,6.0696243968e+07
read,2173,2.8083654404e+02,2.8083536291e+02,6.0695987819e+07,6.0696243092e+07
read,2174,2.8083654594e+02,2.8083536196e+02,6.0695987407e+07,6.0696243298e+07
read,2175,2.8083654594e+02,2.8083536482e+02,6.0695987407e+07,6.0696242679e+07
read,2176,2.8083656502e+02,2.8083535409e+02,6.0695983285e+07,6.0696244998e+07
read,2177,2.8083654499e+02,2.8083535814e+02,6.0695987613e+07,6.0696244122e+07
read,2178,2.8083654499e+02,2.8083535719e+02,6.0695987613e+07,6.0696244328e+07
read,2179,2.8083654284e+02,2.8083535981e+02,6.0695988077e+07,6.0696243762e+07
read,2180,2.8083655596e+02,2.8083536005e+02,6.0695985243e+07,6.0696243710e+07
read,2181,2.8083657789e+02,2.8083537388e+02,6.0695980502e+07,6.0696240721e+07
read,2182,2.8083660483e+02,2.8083536983e+02,6.0695974679e+07,6.0696241597e+07
read,2183,2.8083654594e+02,2.8083537197e+02,6.0695987407e+07,6.0696241134e+07
read,2184,2.8083661485e+02,2.8083535600e+02,6.0695972515e+07,6.0696244586e+07
read,2185,2.8083654404e+02,2.8083535790e+02,6.0695987819e+07,6.0696244174e+07
read,2186,2.8083654499e+02,2.8083535600e+02,6.0695987613e+07,6.0696244586e+07
read,2187,2.8083654594e+02,2.8083535981e+02,6.0695987407e+07,6.0696243762e+07
read,2188,2.8083656478e+02,2.8083535719e+02,6.0695983336e+07,6.0696244328e+07
read,2189,2.8083654594e+02,2.8083535981e+02,6.0695987407e+07,6.0696243762e+07
read,2190,2.8083654404e+02,2.8083535790e+02,6.0695987819e+07,6.0696244174e+07
read,2191,2.8083654690e+02,2.8083536196e+02,6.0695987201e+07,6.0696243298e+07
read,2192,2.8083655381e+02,2.8083535504e+02,6.0695985706e+07,6.0696244792e+07
read,2193,2.8083654785e+02,2.8083535790e+02,6.0695986995e+07,6.0696244174e+07
read,2194,2.8083654881e+02,2.8083535480e+02,6.0695986788e+07,6.0696244844e+07
read,2195,2.8083654284e+02,2.8083535886e+02,6.0695988077e+07,6.0696243968e+07
read,2196,2.8083657384e+02,2.8083535600e+02,6.0695981378e+07,6.0696244586e+07
read,2197,2.8083654499e+02,2.8083535790e+02,6.0695987613e+07,6.0696244174e+07
read,2198,2.8083654594e+02,2.8083535600e+02,6.0695987407e+07,6.0696244586e+07
read,2199,2.8083654189e+02,2.8083535886e+02,6.0695988283e+07,6.0696243968e+07
read,2200,2.8083655977e+02,2.8083535814e+02,6.0695984418e+07,6.0696244122e+07
read,2201,2.8083654690e+02,2.8083536077e+02,6.0695987201e+07,6.0696243555e+07
read,2202,2.8083654690e+02,2.8083535981e+02,6.0695987201e+07,6.0696243762e+07
read,2203,2.8083654690e+02,2.8083536291e+02,6.0695987201e+07,6.0696243092e+07
read,2204,2.8083661485e+02,2.8083537078e+02,6.0695972515e+07,6.0696241391e+07
read,2205,2.8083655190e+02,2.8083537793e+02,6.0695986119e+07,6.0696239845e+07
read,2206,2.8083654499e+02,2.8083537078e+02,6.0695987613e+07,6.0696241391e+07
read,2207,2.8083654690e+02,2.8083537698e+02,6.0695987201e+07,6.0696240051e+07
